"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0714285714285714,0.0714285714285714,0,0.062879569010826,0,0.2,0.2,0,0.664646464646465,0,0.105263157894737,0.105263157894737,0,0.111798202895099,0,0.828282828282828,0.828282828282828,0.858585858585859,0.483215998367513,0.94949494949495,0.668085106382979,0.282066248358383,0.282066248358383,-1,-0.164893130929903,0,0,0.01779729420356,0.0784288038079018,0.128127561653744,0.176402910806224,0.206421868966704,0.226800379582225,0.24198372224135,0.271827068313691,0.296553996178428,0.316445642895019,0.332793976532564,0.346468329027266,0.358075150258229,0.370887925950617,0.390311643053473,0.422481195232379,0.456003862393752,0.485848320251052,0.512588460735766,-0.0558869961625673,-0.0660114425015336,-0.0251076384271765,0.0047949304118524,0.0335248799669223,0.0413876506911054,0.037469108749598,0.0264740498460439,0.0341003214947437,0.0351552615406861,0.0293659480205111,0.0178971687579431,0.00143881525135047,-0.0196315155593093,-0.0404656142991933,-0.0517061924999271,-0.040998483278582,-0.0267424646934881,-0.018374746843296,-0.0156157343348488
"2",0,0,0,0.0372354807668331,0,0,0,0,0.579081632653061,0,0,0,0,0.0688995996929425,0,0.816326530612245,0.836734693877551,0.928571428571429,0.449291961682632,0.959183673469388,0.577127659574468,-1,-1,-1,-0.179516216452813,0,0,0,0,0.0110436702263079,0.0671603065604091,0.143128289917668,0.198806760739865,0.239456310201266,0.270438340405674,0.294835111542192,0.314544482144893,0.330798950517542,0.344433739547404,0.356034928672547,0.378313329321975,0.418657679961147,0.454084839181531,0.485442135502946,0.51339279074725,0.538463346969483,-0.0579323603245994,-0.0763644473561328,-0.102997930912748,-0.120400500002596,-0.0868952576854136,-0.0278846484668301,0.00950020398131028,0.0299945958513733,0.0390404127220219,0.0396922365683717,0.0337536146489878,0.022313039332093,0.00601794147763082,-0.0147771258072024,-0.019772342097232,0.00569505618068572,0.0246403637712349,0.0377366444355776,0.045426950313916,0.0479631425800193
"3",0,0,0,0.0545064864979371,0,0,0,0,0.701030927835051,0,0,0,0,0.0978529572978097,0,0.948453608247423,0.948453608247423,0.948453608247423,0.447550217876501,0.958762886597938,0.704301075268817,-1,-1,-1,-0.176558410194806,0,0,0,0.00707726557924474,0.0638657568387018,0.104319358936773,0.127221855926456,0.167140842479613,0.203706000930377,0.230346213982578,0.250619517759509,0.266564772847054,0.279434267754532,0.29143816776211,0.316385894876913,0.340120684695082,0.373668982431943,0.413566364668337,0.449393689544915,0.481095423102435,0.509345375696647,-0.0983620313277602,-0.147992896460881,-0.170943743959431,-0.126181077746241,-0.0997390287068422,-0.099255822450839,-0.0790986260124171,-0.0634880092777954,-0.0613347460889974,-0.0686280008974647,-0.0831947402969739,-0.103826438805186,-0.127648152542802,-0.132135679277882,-0.139236261835282,-0.129387025994235,-0.106734385768479,-0.0900028663333227,-0.0802045997463214,-0.0769775400228139
"4",0,0,0,0.06163098764787,0,0,0,0,0.65050505050505,0,0,0,0,0.109025610130045,0,0.909090909090909,0.909090909090909,0.909090909090909,0.46536067748189,0.94949494949495,0.651063829787234,-1,-1,-1,-0.138105725055469,0,0,0,0.0202136853020456,0.0875861194523029,0.152760129888465,0.192840234411472,0.218811591628728,0.259879269225064,0.291872725114733,0.316343006764128,0.335664526810677,0.351307616752758,0.364231424368338,0.375088300417312,0.384337382509757,0.39484411623633,0.415472511505022,0.44693559050656,0.478529688652921,0.506709188278476,-0.085248680061415,-0.131312058804391,-0.140484683619314,-0.0857202806510397,-0.0310830474165472,-0.00865263384746742,-0.00476013913678111,0.018468690696344,0.0302162980200873,0.031737692759356,0.0255535104753957,0.0131195617352566,-0.00472581527897198,-0.0275341113955829,-0.0551254349451573,-0.0829906311150348,-0.0945581852270714,-0.0860397481539444,-0.0764347922947857,-0.0732707833296967
"5",0,0,0,0.0348207528024316,0,0,0,0,0.558673469387755,0,0,0,0,0.0647216607433197,0,0.755102040816326,0.755102040816326,0.908163265306122,0.451166180758018,0.959183673469388,0.515957446808511,-1,-1,-1,-0.291591194179945,0,0,0,0,0,0.0199087470092119,0.0802916012321531,0.146782770065308,0.195686262452343,0.232695060361358,0.261678304839875,0.284991201963809,0.304149517175875,0.320172968258871,0.333772799032616,0.35129596377547,0.377487308163623,0.400449685835923,0.420745545039585,0.438813873283206,0.455965033887862,-0.0580004320113862,-0.0874393605596478,-0.112627246528251,-0.141706265537968,-0.150352852165878,-0.111192846872241,-0.0623499627302145,-0.0331882523934406,-0.0180080029596797,-0.012882979601949,-0.0155061062572843,-0.0244805565590295,-0.0389621207966663,-0.058467392261449,-0.0731132456211156,-0.0740822778437809,-0.0809768534429833,-0.0935693298636554,-0.111832761211012,-0.133919255156915
"6",0.0833333333333333,0.0833333333333333,0,0.0337508954575393,0,0.25,0.25,0,0.507731958762887,0,0.125,0.125,0,0.0612686200078358,0,0.855670103092783,0.855670103092783,0.88659793814433,0.438622595387395,0.958762886597938,0.502688172043011,0.178444331469243,0.178444331469243,-1,-0.716969341208986,0,0,0,0.0031014200645827,0.0560081466395112,0.0887721814774541,0.109389724452486,0.123559060626779,0.13389616103839,0.14177052674927,0.147968570748285,0.152974088601528,0.157101045793625,0.160562086248903,0.177018020616679,0.206402350730718,0.231969248652647,0.264960339363569,0.307216591262465,0.344878477500235,0.378656656950532,-0.0562323120311684,-0.0772311437433743,-0.100272479810633,-0.0700753717661438,-0.0623008742148755,-0.0689378258853336,-0.0841157338092885,-0.105242841100505,-0.131065471879196,-0.160970646138872,-0.194694554002107,-0.232188046228901,-0.273551223473517,-0.297696492372511,-0.302614893428926,-0.314500813890396,-0.31418568195143,-0.296512041306357,-0.286134204718556,-0.282711747007511
"7",0,0,0,0.0618103298138629,0,0,0,0,0.654545454545455,0,0,0,0,0.109422683814213,0,0.848484848484849,0.848484848484849,0.848484848484849,0.479951025405571,0.94949494949495,0.657446808510638,-1,-1,-1,-0.108940416446174,0,0,0.0298017729112996,0.0980610560955885,0.129243727648879,0.169365024687105,0.195285431912396,0.234656587536655,0.264121116692909,0.285812694589991,0.302448725321066,0.315612151177263,0.326287521957438,0.33537605983144,0.364191114946135,0.390470979584432,0.421795855722385,0.458031807361193,0.490717318413587,0.519684615780438,0.545534014960386,-0.0775644228292699,-0.0873992129214519,-0.0415834761619412,-0.0302228980840696,-0.00624206701093668,-0.00145037970085234,0.0194404286720954,0.0277557638077123,0.0255261972771217,0.0156878655712209,-0.000156489075086921,-0.0211213680530031,-0.0463426011026978,-0.0413996610165862,-0.0404581817238084,-0.0305170427916126,-0.0105632910442454,0.00433070446190563,0.0130582170935501,0.0159334866781676
"8",0.125,0.125,0,0.0676019069709961,0,0.75,0.75,0,0.775510204081633,0,0.214285714285714,0.214285714285714,0,0.120181210063,0,0.775510204081633,0.775510204081633,0.877551020408163,0.483027905039567,0.959183673469388,0.779255319148936,0.545588270756469,0.545588270756469,-1,0.0901797310112644,0,0,0.0221904163664071,0.110851749601794,0.226663909757162,0.292559394071491,0.361106037401824,0.424352322462234,0.469904573007215,0.50427682392003,0.531135096667062,0.552700516081204,0.570397311029063,0.585180785308514,0.597715631309936,0.608478627671541,0.622211716164525,0.645605798607689,0.666271530358702,0.68465990624701,0.701127713028202,-0.064941395124204,-0.068766832385844,0.00686495343079361,0.114132923485044,0.167086877862889,0.225775254842736,0.281138418806448,0.317053487383673,0.340354758998552,0.354840464597557,0.36276462405974,0.36552331520812,0.36399991509317,0.358750722433727,0.350109536868572,0.345851269847307,0.358679322028952,0.367538436570365,0.372737387599095,0.374451429249199
"9",0,0,0,0.0411925715914923,0,0,0,0,0.652061855670103,0,0,0,0,0.0752437961163938,0,0.865979381443299,0.865979381443299,0.938144329896907,0.392496545860346,0.958762886597938,0.653225806451613,-1,-1,-1,-0.183792883545352,0,0,0,0.0169272179401795,0.0821711679568124,0.119109551751255,0.142721151843882,0.159115919992607,0.171163949836407,0.180391576536291,0.187685395847133,0.194956394028991,0.236586840889719,0.277517518219386,0.316267761980332,0.363280733251441,0.404244483974438,0.440255981711795,0.472162080018549,0.500626958318388,0.526178857215183,-0.0468048006859664,-0.0692769937318639,-0.078476371425014,-0.0346202405475447,-0.021392999929859,-0.0234367416323564,-0.0345640171238753,-0.051960807888735,-0.0742240534573746,-0.100636047918211,-0.128946402447804,-0.10939340298586,-0.0894351277805164,-0.0713408995803925,-0.0383062652161854,-0.0127559394053801,0.00626350121341334,0.019417238372533,0.0271436507927342,0.0296921348961782
"10",0,0,0,0.0317466879661172,0,0,0,0,0.537373737373737,0,0,0,0,0.0595807182986429,0,0.909090909090909,0.909090909090909,0.909090909090909,0.397408427711458,0.94949494949495,0.487234042553191,-1,-1,-1,-0.54436235761482,0,0,0,0,0,0,0,0,0,0.0106905023393409,0.0250410276724577,0.0388733334441538,0.0611830082844199,0.0896568503997508,0.120017551791521,0.169570320379981,0.214775966994709,0.254404071776965,0.289426903205878,0.320603160338072,0.348893048998861,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.142354748002345,-0.174343270969442,-0.208822437501285,-0.245743043867722,-0.285211005901327,-0.313220581645678,-0.338213876536497,-0.365783039684908,-0.382942315542096,-0.392028408822962,-0.398872386320672,-0.374545150996589,-0.355655508438479,-0.345150910340433,-0.342375163981274,-0.346967384869772,-0.358072548242884
