"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0814191517904806,0,0,0,0,0.839285714285714,0,0,0,0,0.132342617708306,0,0.946428571428571,0.946428571428571,0.946428571428571,0.434630102040816,0.964285714285714,0.842592592592593,-1,-1,-1,0.342516947679472,0,0.650217509516041,0.558583395186088,0.53638698630137,0.526388689879161,0.520700636942675,0.519575627772917,0.579013509267986,0.634121367949214,0.676471771759688,0.7100351636462,0.737289243236178,0.759860217141321,0.778859641884644,0.795073088049753,0.809071479458561,0.821279717248508,0.832020558677893,0.84154357059096,0.850044762757386,0.857680223038456,0.635982938026555,0.529907291349075,0.493181036856779,0.467905858616212,0.446077237422533,0.428342695361384,0.483764506080936,0.537188940887976,0.577422315544381,0.608497169639053,0.632920083072377,0.652325827780204,0.667820583865232,0.680173756347298,0.68993070201868,0.697481647596221,0.703105072278129,0.706995482847027,0.70928117148117,0.7100351636462
"2",0,0,0,0.0972877617636074,0,0,0,0,0.946428571428571,0,0,0,0,0.163720590105648,0,0.928571428571429,0.928571428571429,0.928571428571429,0.455357142857143,0.964285714285714,0.953703703703704,-1,-1,-1,0.311077211922084,0,0.757182764769515,0.898989898989899,0.939988569251286,0.957314181177587,0.966876971608833,0.972939306730811,0.977125844165275,0.980190548061504,0.982531055900621,0.984376937383757,0.985870004037142,0.987102585624501,0.988137380432327,0.989018459446739,0.989777705662827,0.990438754913418,0.991019500513171,0.991533737384597,0.991992271906856,0.992403689636462,0.743489042776535,0.891583059422809,0.933957245178486,0.951741148713863,0.96148408543808,0.967602758393714,0.971777070213498,0.974785274600367,0.977037029612208,0.978768219732075,0.980123972776153,0.981198183087915,0.982053979067248,0.982735043203499,0.983272208300835,0.983687462131609,0.983996453817386,0.984210091005015,0.984335557228363,0.984376937383757
"3",0,0,0,0.0495461578086299,0,0,0,0,0.758928571428571,0,0,0,0,0.0914342403937193,0,0.875,0.875,0.875,0.46077806122449,0.964285714285714,0.759259259259259,-1,-1,-1,0.128765817960055,0,0,0.0778061224489796,0.235728542914172,0.307669959325973,0.411281114409683,0.515048908954101,0.587717895410203,0.64144645340751,0.682785775809032,0.715578111209179,0.742225777422258,0.76430791735235,0.782905263157895,0.798782391507961,0.812495454214852,0.824458668119297,0.834986878320425,0.844323671497585,0.852660456078185,0.860149723337312,-0.0385549109163478,0.0191955504307129,0.165495221593819,0.223069900886802,0.320394108149076,0.423614371632347,0.495022207857713,0.546988121178042,0.586167595702757,0.616454660418061,0.640274468626924,0.659211082910321,0.674337669392099,0.686401401340519,0.695932298347266,0.703309855913088,0.708805033222545,0.712607159180852,0.714841146719097,0.715578111209179
"4",0,0,0,0.0642912298174956,0,0,0,0,0.857142857142857,0,0,0,0,0.116389053014245,0,0.857142857142857,0.857142857142857,0.857142857142857,0.442920918367347,0.964285714285714,0.861111111111111,-1,-1,-1,0.193641905114508,0,0.105544406631363,0.487924865831843,0.680747246619267,0.768077780028357,0.817892644135189,0.850091647028018,0.872615008065862,0.889254279911016,0.902048847256084,0.912193251533742,0.920433619401689,0.927260021599644,0.933007635374309,0.937913458410151,0.94214980421877,0.945844960507024,0.949096405628293,0.951979533635296,0.9545535732005,0.956865699755133,0.0700885801929257,0.455008448558985,0.651195113685261,0.739583333333333,0.789654974453183,0.821721901736849,0.843880756257978,0.859993641632633,0.872134721983754,0.881515974647523,0.88889144961482,0.894753290683139,0.899434704468678,0.903167562401952,0.906116278473877,0.90839853437655,0.910098332402583,0.911274355964184,0.911965316641342,0.912193251533742
"5",0,0,0,0.0785476490274083,0,0,0,0,0.883928571428571,0,0,0,0,0.133931250947996,0,0.964285714285714,0.964285714285714,0.964285714285714,0.414859693877551,0.964285714285714,0.888888888888889,0,0,0,0.27764627845273,0,0.325999988478641,0.435315757204169,0.46024868123587,0.48546258318394,0.587659574468085,0.661366416215272,0.712718648087756,0.75054704595186,0.779572338489536,0.80254712175242,0.821184720428123,0.836607368687294,0.849580875504502,0.860645717983749,0.870194239785666,0.87851814705698,0.885838831291235,0.892327351519529,0.898117968667858,0.903317535545024,0.296449263644801,0.397527310786943,0.408991985807556,0.421031249882902,0.522733569339695,0.596443370884784,0.647176088806762,0.683963341052151,0.711625380835289,0.732965897347571,0.749723152222692,0.763028539287374,0.773646389642395,0.782107641972949,0.788788229684626,0.793956920198176,0.797805385074845,0.800467429242126,0.802031273542624,0.80254712175242
"6",0,0,0,0.0867404746669505,0,0,0,0,0.928571428571429,0,0,0,0,0.149564846842748,0,0.946428571428571,0.946428571428571,0.946428571428571,0.433673469387755,0.964285714285714,0.935185185185185,-1,-1,-1,0.258215481314477,0,0.000722134920678991,0.324554262343598,0.582679346320746,0.698927596083394,0.764522010940349,0.806647559567096,0.835988243405058,0.857597429192527,0.874175319433232,0.887295848397955,0.897938446948314,0.906744517114032,0.914151678030807,0.920468741752151,0.92591985577317,0.930671656671319,0.934850603208464,0.938554397031035,0.941859717273581,0.944827586206897,-0.0435008119328176,0.279219568967481,0.542975010237562,0.661174495135005,0.727402940067848,0.769542960863092,0.798538512795256,0.8195594376003,0.835363665999501,0.847554806070826,0.85712682680895,0.864726550108039,0.870790877035508,0.875623259551143,0.87943853565832,0.882390287311161,0.884588034179305,0.886108227420704,0.887001271235698,0.887295848397955
"7",0,0,0,0.089716665143141,0,0,0,0,0.928571428571429,0,0,0,0,0.152243418271319,0,0.928571428571429,0.928571428571429,0.928571428571429,0.433673469387755,0.964285714285714,0.935185185185185,-1,-1,-1,0.305454236687439,0,0.472785001511944,0.488948919449902,0.563978121870426,0.682343697384667,0.750165526373869,0.794121926378583,0.824924989947106,0.847710272830006,0.865247720400924,0.879163108454313,0.890473518199586,0.899847825317621,0.907743965053544,0.914486009548559,0.920309750087997,0.925390841264401,0.929862823578979,0.933829031051253,0.937370674869707,0.940552462976578,0.45277496606326,0.456679242327324,0.524076795170136,0.643648635035761,0.71169335583076,0.755388159231072,0.785635901063015,0.807658325064227,0.824267672004614,0.837110583495215,0.847213158564263,0.855245928472052,0.861663327400255,0.866781839964036,0.870826023079008,0.873956690984563,0.876288682326931,0.877902248453824,0.878850341107995,0.879163108454313
"8",0,0,0,0.0794256169056642,0,0,0,0,0.901785714285714,0,0,0,0,0.138370167821714,0,0.946428571428571,0.946428571428571,0.946428571428571,0.439094387755102,0.964285714285714,0.907407407407407,-1,-1,-1,0.28919205553413,0,0.257842123405722,0.413132187461358,0.588638589618022,0.704209328782708,0.769084373017551,0.810620512642642,0.839492018696534,0.860724944519552,0.876996553200117,0.889863842662632,0.900294004857472,0.908919545598612,0.916171525954585,0.922353844622364,0.927686908151778,0.932334461092315,0.936420694714533,0.940041509724037,0.943272137892342,0.946172425691329,0.223122305013802,0.37291897891232,0.548989563155917,0.666760250479108,0.732402131961037,0.774040292009469,0.802632649114468,0.823331844920305,0.838877929374826,0.850860420650096,0.86026281340095,0.867724226816611,0.873675881463555,0.878417016273415,0.882159333099522,0.885054083527366,0.887209075331323,0.888699537675003,0.889575056097287,0.889863842662632
"9",0,0,0,0.0588832624347383,0,0,0,0,0.821428571428571,0,0,0,0,0.106717148222266,0,0.928571428571429,0.928571428571429,0.928571428571429,0.433354591836735,0.964285714285714,0.824074074074074,-1,-1,-1,0.199185812049371,0,0.198662302767954,0.39315652054418,0.434953568141889,0.460804336167084,0.560197136822342,0.639351834032562,0.694360178751998,0.734808818951122,0.765802694393761,0.790309947409645,0.810174024027066,0.82660029239225,0.840410130635464,0.852182555332944,0.862337471534563,0.871186813488954,0.878967151917537,0.88586115746775,0.89201212414572,0.897534036852753,0.161425719377917,0.351484712309455,0.380418130613069,0.392470512523034,0.490276077791378,0.56964257828647,0.624131028645468,0.663571669646768,0.693190264602932,0.716017578420973,0.733928515650512,0.74814129891354,0.759477781856359,0.768508224505023,0.775636037114636,0.781149420991905,0.785253787852744,0.788092470384961,0.789759940405806,0.790309947409645
"10",0,0,0,0.0915517173458403,0,0,0,0,0.9375,0,0,0,0,0.156927751619446,0,0.946428571428571,0.946428571428571,0.946428571428571,0.455357142857143,0.964285714285714,0.944444444444444,-1,-1,-1,0.289043695611924,0,0.359484091913389,0.735576923076923,0.833711262282691,0.878721058434399,0.904555314533623,0.921316165951359,0.93306966839063,0.941768131286395,0.948465682829703,0.953781512605042,0.958103218434584,0.961685823754789,0.964703994866036,0.967281380130875,0.969507969507969,0.97145081754477,0.973160912528974,0.974677716390424,0.976032247521517,0.977249224405377,0.335566431949094,0.718993485758079,0.818560442052741,0.863996043521266,0.88989677822959,0.906546026082155,0.918079332718928,0.926480417056543,0.932818786310301,0.937721160651097,0.941578314932715,0.944645732689211,0.947096626808784,0.949051666242097,0.95059649122807,0.951792444561311,0.952683338620612,0.953299794094547,0.953662017071334,0.953781512605042
