"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0493094509505014
"2","org.apache.commons.math.ConvergenceException",0.0560991073457339
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0508835182068565
"4","org.apache.commons.math.DimensionMismatchException",0.0544612630316059
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0563742612425232
"6","org.apache.commons.math.FunctionEvaluationException",0.0502824426099182
"7","org.apache.commons.math.MathConfigurationException",0.0485019448726025
"8","org.apache.commons.math.MathException",0.0609379026389041
"9","org.apache.commons.math.MathRuntimeException",0.100154596340246
"10","org.apache.commons.math.MaxIterationsExceededException",0.0474240298183117
"11","org.apache.commons.math.MessagesResources_fr",0.081713458499001
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0276441316662284
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0638177494088197
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0621153984184427
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.078206119506957
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0603567127008793
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0700251002230742
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.04553232597131
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.051382156994558
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0444357826602381
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.239135647002314
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.059490738260034
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0502740474774286
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.177082054087775
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0596604400507387
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.047357629334817
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0741109188008994
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.0742632039261403
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0619424041161926
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0668547026895098
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0607223855845235
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0503170457622824
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0434206784693691
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0715457598153173
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0641709078193266
"36","org.apache.commons.math.complex.Complex",0.0862862515656876
"37","org.apache.commons.math.complex.ComplexFormat",0.102083012893336
"38","org.apache.commons.math.complex.ComplexUtils",0.0482865090774878
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.060596180070747
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0536209364947613
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0684763452080651
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.0355348323191588
