"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.285311457528152
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.246702359348764
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.329321331090673
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0671130038599338
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0123038506958181
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0123566077161444
"7","org.apache.commons.math3.analysis.function.Abs",0.025909083308253
"8","org.apache.commons.math3.analysis.function.Acos",0.0274315754415078
"9","org.apache.commons.math3.analysis.function.Acosh",0.0274315754415078
"10","org.apache.commons.math3.analysis.function.Add",0.0264210206541027
"11","org.apache.commons.math3.analysis.function.Asin",0.0274119684074137
"12","org.apache.commons.math3.analysis.function.Asinh",0.0274315754415078
"13","org.apache.commons.math3.analysis.function.Atan",0.0273995494093238
"14","org.apache.commons.math3.analysis.function.Atan2",0.0256154605017659
"15","org.apache.commons.math3.analysis.function.Atanh",0.0274119684074137
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0402713239065042
"17","org.apache.commons.math3.analysis.function.Ceil",0.0258042239830605
"18","org.apache.commons.math3.analysis.function.Constant",0.00591116328033435
"19","org.apache.commons.math3.analysis.function.Cos",0.0277689003764831
"20","org.apache.commons.math3.analysis.function.Cosh",0.0243528137945985
"21","org.apache.commons.math3.analysis.function.Divide",0.0264210206541027
"22","org.apache.commons.math3.analysis.function.Exp",0.0273995494093238
"23","org.apache.commons.math3.analysis.function.Expm1",0.0274315754415078
"24","org.apache.commons.math3.analysis.function.Floor",0.025909083308253
"25","org.apache.commons.math3.analysis.function.Gaussian",0.01736121420716
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0112527386841831
"27","org.apache.commons.math3.analysis.function.Identity",0.0252392993335322
"28","org.apache.commons.math3.analysis.function.Inverse",0.0257867933749419
"29","org.apache.commons.math3.analysis.function.Log",0.0273995494093238
"30","org.apache.commons.math3.analysis.function.Log10",0.0274119684074137
"31","org.apache.commons.math3.analysis.function.Log1p",0.0273995494093238
"32","org.apache.commons.math3.analysis.function.Logistic",0.0138275100043055
"33","org.apache.commons.math3.analysis.function.Logit",0.0130311181601842
"34","org.apache.commons.math3.analysis.function.Max",0.025909083308253
"35","org.apache.commons.math3.analysis.function.Min",0.025909083308253
"36","org.apache.commons.math3.analysis.function.Minus",0.0249719796949547
"37","org.apache.commons.math3.analysis.function.Multiply",0.0264210206541027
"38","org.apache.commons.math3.analysis.function.Pow",0.0257063649778524
"39","org.apache.commons.math3.analysis.function.Power",0.0108436077804806
"40","org.apache.commons.math3.analysis.function.Rint",0.0258042239830605
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0104985602512506
"42","org.apache.commons.math3.analysis.function.Signum",0.025909083308253
"43","org.apache.commons.math3.analysis.function.Sin",0.0245622482455692
"44","org.apache.commons.math3.analysis.function.Sinc",0.0124059338769716
"45","org.apache.commons.math3.analysis.function.Sinh",0.0243528137945985
"46","org.apache.commons.math3.analysis.function.Sqrt",0.027533367901844
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0155759162147297
"48","org.apache.commons.math3.analysis.function.Subtract",0.0264210206541027
"49","org.apache.commons.math3.analysis.function.Tan",0.0276369091351654
"50","org.apache.commons.math3.analysis.function.Tanh",0.0274119684074137
"51","org.apache.commons.math3.analysis.function.Ulp",0.0258042239830605
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.298862494156762
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.148484784316531
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.103199123994387
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0798037929909872
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0784840109974547
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0594657323883302
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0167779454168311
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0187907201164299
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0150507433573536
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0157457864461146
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0322469304131075
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00921809403044321
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0442919209297896
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0900178425145375
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0177374735818798
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0634757126427116
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0522150429116721
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.357222229649712
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0586620627088791
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0369523781877663
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0146978436890461
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.082292533570608
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0531803803379354
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0115036317686494
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0448894061123192
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0913418377258596
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0116077380041977
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0731422552328136
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0272146675600177
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0150521973959056
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0728064341741088
