"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0646387002990154
"2","org.apache.commons.math3.analysis.function.Abs",0.0553592075694329
"3","org.apache.commons.math3.analysis.function.Acos",0.051162741757837
"4","org.apache.commons.math3.analysis.function.Acosh",0.051162741757837
"5","org.apache.commons.math3.analysis.function.Add",0.0584549898417832
"6","org.apache.commons.math3.analysis.function.Asin",0.051494972741415
"7","org.apache.commons.math3.analysis.function.Asinh",0.051162741757837
"8","org.apache.commons.math3.analysis.function.Atan",0.0519179810658003
"9","org.apache.commons.math3.analysis.function.Atan2",0.0556711491382779
"10","org.apache.commons.math3.analysis.function.Atanh",0.051494972741415
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0540985906840241
"12","org.apache.commons.math3.analysis.function.Ceil",0.0554585633062518
"13","org.apache.commons.math3.analysis.function.Constant",0.0360767114645889
"14","org.apache.commons.math3.analysis.function.Cos",0.0522558935966199
"15","org.apache.commons.math3.analysis.function.Cosh",0.0521412000981014
"16","org.apache.commons.math3.analysis.function.Divide",0.0584549898417832
"17","org.apache.commons.math3.analysis.function.Exp",0.0519179810658003
"18","org.apache.commons.math3.analysis.function.Expm1",0.0518250268945858
"19","org.apache.commons.math3.analysis.function.Floor",0.0553592075694329
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0374396002016933
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0374098490843096
"22","org.apache.commons.math3.analysis.function.Identity",0.0529051803520188
"23","org.apache.commons.math3.analysis.function.Inverse",0.0553943755149154
"24","org.apache.commons.math3.analysis.function.Log",0.0519179810658003
"25","org.apache.commons.math3.analysis.function.Log10",0.0522424985288274
"26","org.apache.commons.math3.analysis.function.Log1p",0.0519179810658003
"27","org.apache.commons.math3.analysis.function.Logistic",0.0349244684939649
"28","org.apache.commons.math3.analysis.function.Logit",0.0362445909938893
"29","org.apache.commons.math3.analysis.function.Max",0.0553592075694329
"30","org.apache.commons.math3.analysis.function.Min",0.0553592075694329
"31","org.apache.commons.math3.analysis.function.Minus",0.0542915386433235
"32","org.apache.commons.math3.analysis.function.Multiply",0.0584549898417832
"33","org.apache.commons.math3.analysis.function.Pow",0.0555625673119367
"34","org.apache.commons.math3.analysis.function.Power",0.0270499471456426
"35","org.apache.commons.math3.analysis.function.Rint",0.0554585633062518
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0394830866125164
"37","org.apache.commons.math3.analysis.function.Signum",0.0553592075694329
"38","org.apache.commons.math3.analysis.function.Sin",0.0522558935966199
"39","org.apache.commons.math3.analysis.function.Sinc",0.0699175344880154
"40","org.apache.commons.math3.analysis.function.Sinh",0.0514920185681078
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0540985906840241
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0383141755297164
"43","org.apache.commons.math3.analysis.function.Subtract",0.0584549898417832
"44","org.apache.commons.math3.analysis.function.Tan",0.0521639448791535
"45","org.apache.commons.math3.analysis.function.Tanh",0.051494972741415
"46","org.apache.commons.math3.analysis.function.Ulp",0.0554585633062518
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0827518702538288
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0486360252685928
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0593758432944536
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0849820596100494
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.171953906654561
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0533575096952878
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0465765605594474
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0411917262886905
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0431622336322002
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0330516233499863
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0191958638424187
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0226329808918274
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0280094480925195
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0300015399102352
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0495290072009177
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0423828366608826
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0268311567404429
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0497347845287475
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0300885877505116
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.022809297861563
