"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.201531298390407
"2","org.apache.commons.math3.analysis.function.Abs",0.0309752000080196
"3","org.apache.commons.math3.analysis.function.Acos",0.0309752000080196
"4","org.apache.commons.math3.analysis.function.Acosh",0.0309752000080196
"5","org.apache.commons.math3.analysis.function.Add",0.0309752000080196
"6","org.apache.commons.math3.analysis.function.Asin",0.0309752000080196
"7","org.apache.commons.math3.analysis.function.Asinh",0.0309752000080196
"8","org.apache.commons.math3.analysis.function.Atan",0.0309752000080196
"9","org.apache.commons.math3.analysis.function.Atan2",0.0309752000080196
"10","org.apache.commons.math3.analysis.function.Atanh",0.0309752000080196
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0309752000080196
"12","org.apache.commons.math3.analysis.function.Ceil",0.0309752000080196
"13","org.apache.commons.math3.analysis.function.Constant",0.0309752000080196
"14","org.apache.commons.math3.analysis.function.Cos",0.0309752000080196
"15","org.apache.commons.math3.analysis.function.Cosh",0.0309752000080196
"16","org.apache.commons.math3.analysis.function.Divide",0.0309752000080196
"17","org.apache.commons.math3.analysis.function.Exp",0.0309752000080196
"18","org.apache.commons.math3.analysis.function.Expm1",0.0309752000080196
"19","org.apache.commons.math3.analysis.function.Floor",0.0309752000080196
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0787737342676083
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0598431788124729
"22","org.apache.commons.math3.analysis.function.Identity",0.0309752000080196
"23","org.apache.commons.math3.analysis.function.Inverse",0.0309752000080196
"24","org.apache.commons.math3.analysis.function.Log",0.0309752000080196
"25","org.apache.commons.math3.analysis.function.Log10",0.0309752000080196
"26","org.apache.commons.math3.analysis.function.Log1p",0.0309752000080196
"27","org.apache.commons.math3.analysis.function.Logistic",0.0656249769076929
"28","org.apache.commons.math3.analysis.function.Logit",0.0719226538965141
"29","org.apache.commons.math3.analysis.function.Max",0.0309752000080196
"30","org.apache.commons.math3.analysis.function.Min",0.0309752000080196
"31","org.apache.commons.math3.analysis.function.Minus",0.0309752000080196
"32","org.apache.commons.math3.analysis.function.Multiply",0.0309752000080196
"33","org.apache.commons.math3.analysis.function.Pow",0.0309752000080196
"34","org.apache.commons.math3.analysis.function.Power",0.0309752000080196
"35","org.apache.commons.math3.analysis.function.Rint",0.0309752000080196
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0598431788124729
"37","org.apache.commons.math3.analysis.function.Signum",0.0309752000080196
"38","org.apache.commons.math3.analysis.function.Sin",0.0309752000080196
"39","org.apache.commons.math3.analysis.function.Sinc",0.0374597857649197
"40","org.apache.commons.math3.analysis.function.Sinh",0.0309752000080196
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0309752000080196
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0452385285305077
"43","org.apache.commons.math3.analysis.function.Subtract",0.0309752000080196
"44","org.apache.commons.math3.analysis.function.Tan",0.0309752000080196
"45","org.apache.commons.math3.analysis.function.Tanh",0.0309752000080196
"46","org.apache.commons.math3.analysis.function.Ulp",0.0309752000080196
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.201531298390407
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0862167965098632
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.103036406975292
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.171711393983346
