"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.875633391823965
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999984787
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.99999997477165
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.998009866837612
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.985284776894614
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.984924678228969
"7","org.apache.commons.math3.analysis.function.Abs",0.457078996173685
"8","org.apache.commons.math3.analysis.function.Acos",0.491564843484928
"9","org.apache.commons.math3.analysis.function.Acosh",0.491564843484928
"10","org.apache.commons.math3.analysis.function.Add",0.440461140832622
"11","org.apache.commons.math3.analysis.function.Asin",0.490958927524768
"12","org.apache.commons.math3.analysis.function.Asinh",0.491564843484928
"13","org.apache.commons.math3.analysis.function.Atan",0.49043261091198
"14","org.apache.commons.math3.analysis.function.Atan2",0.456750498391266
"15","org.apache.commons.math3.analysis.function.Atanh",0.490958927524768
"16","org.apache.commons.math3.analysis.function.Cbrt",0.49386026822548
"17","org.apache.commons.math3.analysis.function.Ceil",0.456890481233366
"18","org.apache.commons.math3.analysis.function.Constant",0.989507213908506
"19","org.apache.commons.math3.analysis.function.Cos",0.498035622138165
"20","org.apache.commons.math3.analysis.function.Cosh",0.491564843484928
"21","org.apache.commons.math3.analysis.function.Divide",0.440461140832622
"22","org.apache.commons.math3.analysis.function.Exp",0.49043261091198
"23","org.apache.commons.math3.analysis.function.Expm1",0.491564843484928
"24","org.apache.commons.math3.analysis.function.Floor",0.457078996173685
"25","org.apache.commons.math3.analysis.function.Gaussian",0.996483063242563
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.994971859702898
"27","org.apache.commons.math3.analysis.function.Identity",0.46893174835973
"28","org.apache.commons.math3.analysis.function.Inverse",0.470383014933868
"29","org.apache.commons.math3.analysis.function.Log",0.49043261091198
"30","org.apache.commons.math3.analysis.function.Log10",0.490958927524768
"31","org.apache.commons.math3.analysis.function.Log1p",0.49043261091198
"32","org.apache.commons.math3.analysis.function.Logistic",0.99414841343448
"33","org.apache.commons.math3.analysis.function.Logit",0.994139078619707
"34","org.apache.commons.math3.analysis.function.Max",0.457078996173685
"35","org.apache.commons.math3.analysis.function.Min",0.457078996173685
"36","org.apache.commons.math3.analysis.function.Minus",0.469077842570195
"37","org.apache.commons.math3.analysis.function.Multiply",0.440461140832622
"38","org.apache.commons.math3.analysis.function.Pow",0.456780984976177
"39","org.apache.commons.math3.analysis.function.Power",0.990881293972802
"40","org.apache.commons.math3.analysis.function.Rint",0.456890481233366
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.995110273444987
"42","org.apache.commons.math3.analysis.function.Signum",0.457078996173685
"43","org.apache.commons.math3.analysis.function.Sin",0.496872336458397
"44","org.apache.commons.math3.analysis.function.Sinc",0.995451429793069
"45","org.apache.commons.math3.analysis.function.Sinh",0.491564843484928
"46","org.apache.commons.math3.analysis.function.Sqrt",0.49386026822548
"47","org.apache.commons.math3.analysis.function.StepFunction",0.989411374193706
"48","org.apache.commons.math3.analysis.function.Subtract",0.440461140832622
"49","org.apache.commons.math3.analysis.function.Tan",0.495788681058355
"50","org.apache.commons.math3.analysis.function.Tanh",0.490958927524768
"51","org.apache.commons.math3.analysis.function.Ulp",0.456890481233366
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",9.33657220912689e-51
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.99949054305683
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.998082378969598
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.996174354973951
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.996161377537242
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.997861037262153
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",8.8286455920873e-15
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000116841847149339
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.998939683796089
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.995419594243296
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.604240882786365
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.993580212137012
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.998756111351926
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.204944049725084
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.975948280966503
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.995935292543288
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.588862854384999
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.998743074421857
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.996599442940501
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.996624897018074
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.983846191136163
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.999561811539731
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.586115045179534
