"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.22126316124991e-36
"2","org.apache.commons.math3.analysis.function.Abs",8.59636637548368e-39
"3","org.apache.commons.math3.analysis.function.Acos",8.43482368442793e-40
"4","org.apache.commons.math3.analysis.function.Acosh",8.43482368442793e-40
"5","org.apache.commons.math3.analysis.function.Add",6.4961483001493e-39
"6","org.apache.commons.math3.analysis.function.Asin",7.91523429742914e-40
"7","org.apache.commons.math3.analysis.function.Asinh",8.43482368442793e-40
"8","org.apache.commons.math3.analysis.function.Atan",7.32737774679715e-40
"9","org.apache.commons.math3.analysis.function.Atan2",9.07061546444846e-39
"10","org.apache.commons.math3.analysis.function.Atanh",7.91523429742914e-40
"11","org.apache.commons.math3.analysis.function.Cbrt",6.72459077143388e-40
"12","org.apache.commons.math3.analysis.function.Ceil",8.75176126451985e-39
"13","org.apache.commons.math3.analysis.function.Constant",7.53340154887166e-05
"14","org.apache.commons.math3.analysis.function.Cos",9.46854918562201e-40
"15","org.apache.commons.math3.analysis.function.Cosh",7.88185489579974e-40
"16","org.apache.commons.math3.analysis.function.Divide",6.4961483001493e-39
"17","org.apache.commons.math3.analysis.function.Exp",7.32737774679715e-40
"18","org.apache.commons.math3.analysis.function.Expm1",7.89212365613767e-40
"19","org.apache.commons.math3.analysis.function.Floor",8.59636637548368e-39
"20","org.apache.commons.math3.analysis.function.Gaussian",0.965394795584319
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.101534437445312
"22","org.apache.commons.math3.analysis.function.Identity",4.48851400388847e-40
"23","org.apache.commons.math3.analysis.function.Inverse",4.05421518658005e-40
"24","org.apache.commons.math3.analysis.function.Log",7.32737774679715e-40
"25","org.apache.commons.math3.analysis.function.Log10",7.29825445210142e-40
"26","org.apache.commons.math3.analysis.function.Log1p",7.32737774679715e-40
"27","org.apache.commons.math3.analysis.function.Logistic",0.247865742411969
"28","org.apache.commons.math3.analysis.function.Logit",0.623019930631759
"29","org.apache.commons.math3.analysis.function.Max",8.59636637548368e-39
"30","org.apache.commons.math3.analysis.function.Min",8.59636637548368e-39
"31","org.apache.commons.math3.analysis.function.Minus",4.10488678657837e-40
"32","org.apache.commons.math3.analysis.function.Multiply",6.4961483001493e-39
"33","org.apache.commons.math3.analysis.function.Pow",8.90982981321238e-39
"34","org.apache.commons.math3.analysis.function.Power",0.000135649486078605
"35","org.apache.commons.math3.analysis.function.Rint",8.75176126451985e-39
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.408320760587412
"37","org.apache.commons.math3.analysis.function.Signum",8.59636637548368e-39
"38","org.apache.commons.math3.analysis.function.Sin",9.46854918562201e-40
"39","org.apache.commons.math3.analysis.function.Sinc",0.042677451874901
"40","org.apache.commons.math3.analysis.function.Sinh",8.42501962268471e-40
"41","org.apache.commons.math3.analysis.function.Sqrt",6.72459077143388e-40
"42","org.apache.commons.math3.analysis.function.StepFunction",1.73782541832246e-08
"43","org.apache.commons.math3.analysis.function.Subtract",6.4961483001493e-39
"44","org.apache.commons.math3.analysis.function.Tan",8.95608113673032e-40
"45","org.apache.commons.math3.analysis.function.Tanh",7.91523429742914e-40
"46","org.apache.commons.math3.analysis.function.Ulp",8.75176126451985e-39
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999960055040343
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0806375696137811
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.415103651331724
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.999960950284233
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.991269527274198
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.989416160001454
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",4.95667429106126e-39
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.26043661556167e-14
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.21801951744296e-38
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.892164414306279
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.476870045234892
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.725726869164461
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.0110467554251e-08
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.594999203647595
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.82709051213874e-37
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",3.19308081665374e-09
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.905164033237241
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",2.09355464971739e-38
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.841177301708386
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.727888270737464
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.461741127138475
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00294233970154977
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.946635304669408
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.230099409744613
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",1.96511654549055e-14
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1.12720357470895e-05
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.532781571521123
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.989972892420896
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.580151888425587
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",3.61881941539692e-40
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.999999999402222
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.526545659438221
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.445100549145961
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.743319437471337
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",3.61881941539692e-40
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",3.61881941539692e-40
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.538538865096259
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.35550861128998
"85","org.apache.commons.math3.complex.Complex",0.999996955777821
"86","org.apache.commons.math3.complex.ComplexField",0.0669698075316947
"87","org.apache.commons.math3.complex.ComplexFormat",0.991882328896545
"88","org.apache.commons.math3.complex.ComplexUtils",9.97626445938146e-39
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.945288940911477
"90","org.apache.commons.math3.dfp.Dfp",1
"91","org.apache.commons.math3.dfp.DfpDec",3.39085277668489e-38
"92","org.apache.commons.math3.dfp.DfpField",0.967120722646544
"93","org.apache.commons.math3.dfp.DfpMath",0.999212374273903
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00263270421591654
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0.597953604766929
