"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",5.73541614672227e-07
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999986563
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.984275578024575
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000889889062092933
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",2.48810367472965e-06
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",2.44665935532342e-06
"7","org.apache.commons.math3.analysis.function.Abs",4.68680252585724e-10
"8","org.apache.commons.math3.analysis.function.Acos",1.03465398912339e-09
"9","org.apache.commons.math3.analysis.function.Acosh",1.03465398912339e-09
"10","org.apache.commons.math3.analysis.function.Add",3.30051247623442e-10
"11","org.apache.commons.math3.analysis.function.Asin",1.01325091531377e-09
"12","org.apache.commons.math3.analysis.function.Asinh",1.03465398912339e-09
"13","org.apache.commons.math3.analysis.function.Atan",9.92678243633343e-10
"14","org.apache.commons.math3.analysis.function.Atan2",4.93777188257082e-10
"15","org.apache.commons.math3.analysis.function.Atanh",1.01325091531377e-09
"16","org.apache.commons.math3.analysis.function.Cbrt",9.7949622947033e-10
"17","org.apache.commons.math3.analysis.function.Ceil",4.76714630008759e-10
"18","org.apache.commons.math3.analysis.function.Constant",9.73645464181719e-06
"19","org.apache.commons.math3.analysis.function.Cos",1.21085382512905e-09
"20","org.apache.commons.math3.analysis.function.Cosh",2.12786165614659e-09
"21","org.apache.commons.math3.analysis.function.Divide",3.30051247623442e-10
"22","org.apache.commons.math3.analysis.function.Exp",9.92678243633343e-10
"23","org.apache.commons.math3.analysis.function.Expm1",1.03465398912339e-09
"24","org.apache.commons.math3.analysis.function.Floor",4.68680252585724e-10
"25","org.apache.commons.math3.analysis.function.Gaussian",3.46865962544132e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.63262798790814e-05
"27","org.apache.commons.math3.analysis.function.Identity",1.2843049717475e-09
"28","org.apache.commons.math3.analysis.function.Inverse",7.26018044061001e-10
"29","org.apache.commons.math3.analysis.function.Log",9.92678243633343e-10
"30","org.apache.commons.math3.analysis.function.Log10",1.01325091531377e-09
"31","org.apache.commons.math3.analysis.function.Log1p",9.92678243633343e-10
"32","org.apache.commons.math3.analysis.function.Logistic",2.38003636939263e-05
"33","org.apache.commons.math3.analysis.function.Logit",2.1100349798549e-05
"34","org.apache.commons.math3.analysis.function.Max",4.68680252585724e-10
"35","org.apache.commons.math3.analysis.function.Min",4.68680252585724e-10
"36","org.apache.commons.math3.analysis.function.Minus",1.3562517602689e-09
"37","org.apache.commons.math3.analysis.function.Multiply",3.30051247623442e-10
"38","org.apache.commons.math3.analysis.function.Pow",4.85076165649751e-10
"39","org.apache.commons.math3.analysis.function.Power",8.11738107704937e-06
"40","org.apache.commons.math3.analysis.function.Rint",4.76714630008759e-10
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.48931833948828e-05
"42","org.apache.commons.math3.analysis.function.Signum",4.68680252585724e-10
"43","org.apache.commons.math3.analysis.function.Sin",2.43131126956533e-09
"44","org.apache.commons.math3.analysis.function.Sinc",1.94685975659379e-05
"45","org.apache.commons.math3.analysis.function.Sinh",2.12786165614659e-09
"46","org.apache.commons.math3.analysis.function.Sqrt",1.10419891474484e-09
"47","org.apache.commons.math3.analysis.function.StepFunction",3.6035419981398e-06
"48","org.apache.commons.math3.analysis.function.Subtract",3.30051247623442e-10
"49","org.apache.commons.math3.analysis.function.Tan",1.15539439306666e-09
"50","org.apache.commons.math3.analysis.function.Tanh",1.01325091531377e-09
"51","org.apache.commons.math3.analysis.function.Ulp",4.76714630008759e-10
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",2.9211049498904e-05
