"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0418841380411138
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0860880358064259
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0723839260178622
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0390377374237842
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0427625995365921
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0412593597607099
"7","org.apache.commons.math3.analysis.function.Abs",0.0358077071698679
"8","org.apache.commons.math3.analysis.function.Acos",0.0358820856425238
"9","org.apache.commons.math3.analysis.function.Acosh",0.0358820856425238
"10","org.apache.commons.math3.analysis.function.Add",0.0362898383826686
"11","org.apache.commons.math3.analysis.function.Asin",0.0358249745472681
"12","org.apache.commons.math3.analysis.function.Asinh",0.0358820856425238
"13","org.apache.commons.math3.analysis.function.Atan",0.0357654545113409
"14","org.apache.commons.math3.analysis.function.Atan2",0.0360591967843703
"15","org.apache.commons.math3.analysis.function.Atanh",0.0358249745472681
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0360375265858397
"17","org.apache.commons.math3.analysis.function.Ceil",0.0358920794238019
"18","org.apache.commons.math3.analysis.function.Constant",0.0340047749106667
"19","org.apache.commons.math3.analysis.function.Cos",0.0362024862581552
"20","org.apache.commons.math3.analysis.function.Cosh",0.0358820856425238
"21","org.apache.commons.math3.analysis.function.Divide",0.0362898383826686
"22","org.apache.commons.math3.analysis.function.Exp",0.0357654545113409
"23","org.apache.commons.math3.analysis.function.Expm1",0.0358820856425238
"24","org.apache.commons.math3.analysis.function.Floor",0.0358077071698679
"25","org.apache.commons.math3.analysis.function.Gaussian",0.033766253720442
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.035029521693199
"27","org.apache.commons.math3.analysis.function.Identity",0.0355827464725248
"28","org.apache.commons.math3.analysis.function.Inverse",0.0361310664877703
"29","org.apache.commons.math3.analysis.function.Log",0.0357654545113409
"30","org.apache.commons.math3.analysis.function.Log10",0.0358249745472681
"31","org.apache.commons.math3.analysis.function.Log1p",0.0357654545113409
"32","org.apache.commons.math3.analysis.function.Logistic",0.0380602557207181
"33","org.apache.commons.math3.analysis.function.Logit",0.0353993171482407
"34","org.apache.commons.math3.analysis.function.Max",0.0358077071698679
"35","org.apache.commons.math3.analysis.function.Min",0.0358077071698679
"36","org.apache.commons.math3.analysis.function.Minus",0.0358261006849181
"37","org.apache.commons.math3.analysis.function.Multiply",0.0362898383826686
"38","org.apache.commons.math3.analysis.function.Pow",0.0359759554057145
"39","org.apache.commons.math3.analysis.function.Power",0.0331316347170281
"40","org.apache.commons.math3.analysis.function.Rint",0.0358920794238019
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0330780967603169
"42","org.apache.commons.math3.analysis.function.Signum",0.0358077071698679
"43","org.apache.commons.math3.analysis.function.Sin",0.0361661847876816
"44","org.apache.commons.math3.analysis.function.Sinc",0.0352611742809357
"45","org.apache.commons.math3.analysis.function.Sinh",0.0358820856425238
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0360375265858397
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0359383595880662
"48","org.apache.commons.math3.analysis.function.Subtract",0.0362898383826686
"49","org.apache.commons.math3.analysis.function.Tan",0.0361265027755412
"50","org.apache.commons.math3.analysis.function.Tanh",0.0358249745472681
"51","org.apache.commons.math3.analysis.function.Ulp",0.0358920794238019
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0456555650939673
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0381608482628838
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0311854879968319
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0350624649758151
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.035271912794083
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0359031800624816
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0547744205144318
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0484425950787929
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.045706240166948
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0354156748630068
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0467512792927058
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0269178305397363
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.072209613493546
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0326523094556548
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0340688144370931
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0364985157217204
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0353127255604792
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0379132530194571
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0353298005481995
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0382079505590254
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.034415705205442
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.041245127497171
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0358658728134742
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0319860351219742
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0315353291342169
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0382032240909469
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0309783418277745
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0405106154233758
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0330676402485257
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0412956765696562
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0372206100722282
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.034056094993713
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0378819837428268
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0420910416029401
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.031479990107941
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0420619860303239
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0298943125233463
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0350501344287379
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0155968503315601
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0241876356806261
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0209856354626152
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0212355451092164
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0126547804686569
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0254653269639799
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0217324280956613
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0227414016298135
