"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0223048327137546
"2","org.apache.commons.math.MathConfigurationException",0.0223048327137546
"3","org.apache.commons.math.MathException",0.0223048327137546
"4","org.apache.commons.math.MathRuntimeException",0.0223048327137546
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0223048327137546
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0223048327137546
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0223048327137546
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0223048327137546
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0223048327137546
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0223048327137546
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0223048327137546
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0223048327137546
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0223048327137546
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0223048327137546
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0223048327137546
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0223048327137546
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0223048327137546
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0223048327137546
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0223048327137546
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0223048327137546
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0223048327137546
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0223048327137546
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0223048327137546
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0223048327137546
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0223048327137546
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0223048327137546
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0223048327137546
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0223048327137546
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0223048327137546
"30","org.apache.commons.math.complex.Complex",1
"31","org.apache.commons.math.complex.ComplexField",0.0223048327137546
"32","org.apache.commons.math.complex.ComplexFormat",0.0223048327137546
"33","org.apache.commons.math.complex.ComplexUtils",0.0223048327137546
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0223048327137546
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0223048327137546
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0223048327137546
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0223048327137546
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0223048327137546
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0223048327137546
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0223048327137546
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0223048327137546
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0223048327137546
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.0223048327137546
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0223048327137546
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.0223048327137546
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0223048327137546
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0223048327137546
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0223048327137546
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0223048327137546
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0223048327137546
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0223048327137546
"52","org.apache.commons.math.fraction.AbstractFormat",0.0223048327137546
"53","org.apache.commons.math.fraction.BigFraction",0.0223048327137546
"54","org.apache.commons.math.fraction.BigFractionField",0.0223048327137546
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0223048327137546
"56","org.apache.commons.math.fraction.Fraction",0.0223048327137546
"57","org.apache.commons.math.fraction.FractionConversionException",0.0223048327137546
"58","org.apache.commons.math.fraction.FractionField",0.0223048327137546
"59","org.apache.commons.math.fraction.FractionFormat",0.0223048327137546
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0223048327137546
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0223048327137546
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0223048327137546
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0223048327137546
"64","org.apache.commons.math.genetics.BinaryMutation",0.0223048327137546
"65","org.apache.commons.math.genetics.Chromosome",0.0223048327137546
"66","org.apache.commons.math.genetics.ChromosomePair",0.0223048327137546
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0223048327137546
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0223048327137546
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0223048327137546
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0223048327137546
"71","org.apache.commons.math.genetics.ListPopulation",0.0223048327137546
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0223048327137546
"73","org.apache.commons.math.genetics.RandomKey",0.0223048327137546
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0223048327137546
"75","org.apache.commons.math.genetics.TournamentSelection",0.0223048327137546
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.0223048327137546
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.0223048327137546
"78","org.apache.commons.math.linear.AbstractRealVector",0.0223048327137546
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0223048327137546
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0223048327137546
"81","org.apache.commons.math.linear.ArrayFieldVector",0.0223048327137546
"82","org.apache.commons.math.linear.ArrayRealVector",0.0223048327137546
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0223048327137546
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.0223048327137546
"85","org.apache.commons.math.linear.BlockRealMatrix",1
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.0223048327137546
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0223048327137546
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0223048327137546
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0223048327137546
