"","name","pre"
"1","org.joda.time.Chronology",0.0128518979703061
"2","org.joda.time.DateMidnight",0.127458578005472
"3","org.joda.time.DateTime",0.154343202582473
"4","org.joda.time.DateTimeComparator",0.0109827225619068
"5","org.joda.time.DateTimeConstants",0.00956189812153283
"6","org.joda.time.DateTimeField",0.0129328666129166
"7","org.joda.time.DateTimeFieldType",0.0114771724377934
"8","org.joda.time.DateTimeUtils",0.038920677817577
"9","org.joda.time.DateTimeZone",0.10762351517698
"10","org.joda.time.Days",0.0593312583891236
"11","org.joda.time.Duration",0.0575804893715338
"12","org.joda.time.DurationField",0.0107096992319648
"13","org.joda.time.DurationFieldType",0.0105757160764471
"14","org.joda.time.Hours",0.0593312583891236
"15","org.joda.time.IllegalFieldValueException",0.0132618055947478
"16","org.joda.time.IllegalInstantException",0.055878313816748
"17","org.joda.time.Instant",0.0474772494938922
"18","org.joda.time.Interval",0.0542235622274678
"19","org.joda.time.JodaTimePermission",0.0101197044146079
"20","org.joda.time.LocalDate",0.130575712724515
"21","org.joda.time.LocalDateTime",0.130315834563229
"22","org.joda.time.LocalTime",0.0988626260012557
"23","org.joda.time.Minutes",0.0593312583891236
"24","org.joda.time.MonthDay",0.101733104676495
"25","org.joda.time.Months",0.0535746816762851
"26","org.joda.time.MutableDateTime",0.244002792675293
"27","org.joda.time.MutableInterval",0.0545507741759798
"28","org.joda.time.MutablePeriod",0.0955134110186668
"29","org.joda.time.Partial",0.070923916715956
"30","org.joda.time.Period",0.142573267071441
"31","org.joda.time.PeriodType",0.012611982181811
"32","org.joda.time.Seconds",0.0593312583891236
"33","org.joda.time.TimeOfDay",0.0875808807652939
"34","org.joda.time.Weeks",0.0593312583891236
"35","org.joda.time.YearMonth",0.0994308925415698
"36","org.joda.time.YearMonthDay",0.0928002955377747
"37","org.joda.time.Years",0.0535746816762851
"38","org.joda.time.base.AbstractDateTime",0.0626088965333689
"39","org.joda.time.base.AbstractDuration",0.0114771724377934
"40","org.joda.time.base.AbstractInstant",0.0393128421205661
"41","org.joda.time.base.AbstractInterval",0.0407802141580326
"42","org.joda.time.base.AbstractPartial",0.0367532157583143
"43","org.joda.time.base.AbstractPeriod",0.0446814124629606
"44","org.joda.time.base.BaseDateTime",0.070923916715956
"45","org.joda.time.base.BaseDuration",0.0452277277578899
"46","org.joda.time.base.BaseInterval",0.0469050966507429
"47","org.joda.time.base.BaseLocal",0.0372063691350698
"48","org.joda.time.base.BasePartial",0.0607676577558088
"49","org.joda.time.base.BasePeriod",0.0611318075102089
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0445079509336287
"51","org.joda.time.chrono.AssembledChronology",0.0323050229871012
"52","org.joda.time.chrono.BaseChronology",0.018597649680589
"53","org.joda.time.chrono.BasicChronology",0.0556639166326981
