"","name","pre"
"1","org.joda.time.Chronology",0.100166271111532
"2","org.joda.time.DateMidnight",0.0325099860716405
"3","org.joda.time.DateTime",0.0325099860716405
"4","org.joda.time.DateTimeComparator",0.100267913257698
"5","org.joda.time.DateTimeConstants",0.100175306585355
"6","org.joda.time.DateTimeField",0.10099906460169
"7","org.joda.time.DateTimeFieldType",0.100181912366735
"8","org.joda.time.DateTimeUtils",0.0749547664655689
"9","org.joda.time.DateTimeZone",0.0325099860716405
"10","org.joda.time.Days",0.090655049545232
"11","org.joda.time.Duration",0.0325099860716405
"12","org.joda.time.DurationField",0.100443367634047
"13","org.joda.time.DurationFieldType",0.100494684041413
"14","org.joda.time.Hours",0.0903591060268904
"15","org.joda.time.IllegalFieldValueException",0.100494640750966
"16","org.joda.time.IllegalInstantException",0.0325099860716405
"17","org.joda.time.Instant",0.0325113808127384
"18","org.joda.time.Interval",0.0325099860726693
"19","org.joda.time.JodaTimePermission",0.100987086181382
"20","org.joda.time.LocalDate",0.0325099860716405
"21","org.joda.time.LocalDateTime",0.0325099860716405
"22","org.joda.time.LocalTime",0.0325099860716405
"23","org.joda.time.Minutes",0.090544653152126
"24","org.joda.time.MonthDay",0.0325099878595707
"25","org.joda.time.Months",0.0907937281298599
"26","org.joda.time.MutableDateTime",0.0325099860717077
"27","org.joda.time.MutableInterval",0.0326265237670015
"28","org.joda.time.MutablePeriod",0.090177804703735
"29","org.joda.time.Partial",0.090171406946372
"30","org.joda.time.Period",0.0558986732841716
"31","org.joda.time.PeriodType",0.100234360878732
"32","org.joda.time.Seconds",0.090544653152126
"33","org.joda.time.TimeOfDay",0.0325099860716405
"34","org.joda.time.Weeks",0.090544653152126
"35","org.joda.time.YearMonth",0.0325099861161421
"36","org.joda.time.YearMonthDay",0.0325099860716405
"37","org.joda.time.Years",0.0903772932115414
"38","org.joda.time.base.AbstractDateTime",0.032509986084298
"39","org.joda.time.base.AbstractDuration",0.100175306585356
"40","org.joda.time.base.AbstractInstant",0.0325097664236033
"41","org.joda.time.base.AbstractInterval",0.0325100021731076
"42","org.joda.time.base.AbstractPartial",0.090691368453162
"43","org.joda.time.base.AbstractPeriod",0.0899856573441083
"44","org.joda.time.base.BaseDateTime",0.0325099860719432
"45","org.joda.time.base.BaseDuration",0.0907648750197771
"46","org.joda.time.base.BaseInterval",0.0325099860716421
"47","org.joda.time.base.BaseLocal",0.0618318710858068
"48","org.joda.time.base.BasePartial",0.0901739865933597
"49","org.joda.time.base.BasePeriod",0.0902068705284584
"50","org.joda.time.base.BaseSingleFieldPeriod",1.0000000994736e-07
"51","org.joda.time.chrono.AssembledChronology",0.100181912366735
"52","org.joda.time.chrono.BaseChronology",0.100224769691053
"53","org.joda.time.chrono.BasicChronology",0.0325198060052849
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0775954503172258
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0641167097618266
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0643072191476059
"57","org.joda.time.chrono.BasicGJChronology",0.0593740305324405
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.033605599137368
