"","name","pre"
"1","org.joda.time.Chronology",0.0654155083924141
"2","org.joda.time.DateMidnight",0.0291472752678686
"3","org.joda.time.DateTime",0.0291472752678686
"4","org.joda.time.DateTimeComparator",0.0651754066136891
"5","org.joda.time.DateTimeConstants",0.0652332462937144
"6","org.joda.time.DateTimeField",0.0650493462714148
"7","org.joda.time.DateTimeFieldType",0.0586169753067952
"8","org.joda.time.DateTimeUtils",0.0291472752678686
"9","org.joda.time.DateTimeZone",0.0291472752678686
"10","org.joda.time.Days",0.060311311819324
"11","org.joda.time.Duration",0.0310768093429866
"12","org.joda.time.DurationField",0.0651219183835901
"13","org.joda.time.DurationFieldType",0.0291472752678686
"14","org.joda.time.Hours",0.0603963019337294
"15","org.joda.time.IllegalFieldValueException",0.0602853492361244
"16","org.joda.time.Instant",0.0291472752678686
"17","org.joda.time.Interval",0.0291472752678686
"18","org.joda.time.JodaTimePermission",0.065362911705729
"19","org.joda.time.LocalDate",0.0291472752678686
"20","org.joda.time.LocalDateTime",0.0291472752678686
"21","org.joda.time.LocalTime",0.0291472752678686
"22","org.joda.time.Minutes",0.0605866919245901
"23","org.joda.time.MonthDay",0.0291472752678686
"24","org.joda.time.Months",0.060740787350721
"25","org.joda.time.MutableDateTime",0.0291472752678686
"26","org.joda.time.MutableInterval",0.0291472752678686
"27","org.joda.time.MutablePeriod",0.0307182325398263
"28","org.joda.time.Partial",0.0587566844174812
"29","org.joda.time.Period",0.0291472752756289
"30","org.joda.time.PeriodType",0.0429188712293154
"31","org.joda.time.Seconds",0.0605866919245901
"32","org.joda.time.TimeOfDay",0.0291472752678686
"33","org.joda.time.Weeks",0.0605866919245901
"34","org.joda.time.YearMonth",0.0291472752678686
"35","org.joda.time.YearMonthDay",0.0291472752678686
"36","org.joda.time.Years",0.0603997452483838
"37","org.joda.time.base.AbstractDateTime",0.0291472752678686
"38","org.joda.time.base.AbstractDuration",0.0291472917648224
"39","org.joda.time.base.AbstractInstant",0.0291472752678686
"40","org.joda.time.base.AbstractInterval",0.0291472752678686
"41","org.joda.time.base.AbstractPartial",0.0586273878915883
"42","org.joda.time.base.AbstractPeriod",0.0291576534858409
"43","org.joda.time.base.BaseDateTime",0.0291472752678686
"44","org.joda.time.base.BaseDuration",0.030712272639993
"45","org.joda.time.base.BaseInterval",0.0291472752678686
"46","org.joda.time.base.BaseLocal",0.0586652704662533
"47","org.joda.time.base.BasePartial",0.0294347898235855
"48","org.joda.time.base.BasePeriod",0.0291472752678686
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0520032973751454
"50","org.joda.time.chrono.AssembledChronology",0.0657028279258957
"51","org.joda.time.chrono.BaseChronology",0.0291473447476386
"52","org.joda.time.chrono.BasicChronology",0.0291472752748784
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0653982109836625
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0651384026797957
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.05864522348158
"56","org.joda.time.chrono.BasicGJChronology",0.0517153239946893
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0291586328125339
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0652013996697863
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.065355251903455
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0657535989702022
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0650873727486141
"62","org.joda.time.chrono.BuddhistChronology",0.0291472752678686
"63","org.joda.time.chrono.CopticChronology",0.0429245927796984
"64","org.joda.time.chrono.EthiopicChronology",0.0429245927798002
"65","org.joda.time.chrono.GJChronology",0.0291472752678686
