"","name","pre"
"1","org.joda.time.Chronology",0.0603317030138097
"2","org.joda.time.DateMidnight",0.0604646730454683
"3","org.joda.time.DateTime",0.0606736420677851
"4","org.joda.time.DateTimeComparator",0.053861107707938
"5","org.joda.time.DateTimeConstants",0.0577459305361229
"6","org.joda.time.DateTimeField",0.0618042974044888
"7","org.joda.time.DateTimeFieldType",0.0585993329714718
"8","org.joda.time.DateTimeUtils",0.0543853384525585
"9","org.joda.time.DateTimeZone",0.0661907281073469
"10","org.joda.time.Days",0.0561897566155969
"11","org.joda.time.Duration",0.0617726063135424
"12","org.joda.time.DurationField",0.0613176403977281
"13","org.joda.time.DurationFieldType",0.0561852365419163
"14","org.joda.time.Hours",0.0562150428542828
"15","org.joda.time.IllegalFieldValueException",0.058702554862663
"16","org.joda.time.Instant",0.0643246615504683
"17","org.joda.time.Interval",0.0644083194822166
"18","org.joda.time.JodaTimePermission",0.0580898679189429
"19","org.joda.time.LocalDate",0.0644414401714709
"20","org.joda.time.LocalDateTime",0.0603206102732234
"21","org.joda.time.LocalTime",0.0616888988851956
"22","org.joda.time.Minutes",0.0561186702413591
"23","org.joda.time.MonthDay",0.0568118449416565
"24","org.joda.time.Months",0.0580629202553531
"25","org.joda.time.MutableDateTime",0.061265425483971
"26","org.joda.time.MutableInterval",0.0636453186337961
"27","org.joda.time.MutablePeriod",0.0605750645797121
"28","org.joda.time.Partial",0.060964588238127
"29","org.joda.time.Period",0.0619165027926806
"30","org.joda.time.PeriodType",0.0599898295380701
"31","org.joda.time.Seconds",0.0561186702413591
"32","org.joda.time.TimeOfDay",0.0596846037742964
"33","org.joda.time.Weeks",0.0561186702413591
"34","org.joda.time.YearMonth",0.0579436897749161
"35","org.joda.time.YearMonthDay",0.0602179663313203
"36","org.joda.time.Years",0.0579937215191224
"37","org.joda.time.base.AbstractDateTime",0.0596683361009676
"38","org.joda.time.base.AbstractDuration",0.0602308198019655
"39","org.joda.time.base.AbstractInstant",0.0622897534751285
"40","org.joda.time.base.AbstractInterval",0.0609200427172998
"41","org.joda.time.base.AbstractPartial",0.0614071302679489
"42","org.joda.time.base.AbstractPeriod",0.0609312123643402
"43","org.joda.time.base.BaseDateTime",0.0613923436907436
"44","org.joda.time.base.BaseDuration",0.0600146074045814
"45","org.joda.time.base.BaseInterval",0.0625873144947165
"46","org.joda.time.base.BaseLocal",0.0606620470115957
"47","org.joda.time.base.BasePartial",0.0611476048006142
"48","org.joda.time.base.BasePeriod",0.0652301635709084
"49","org.joda.time.base.BaseSingleFieldPeriod",0.061526878921522
"50","org.joda.time.chrono.AssembledChronology",0.0627249392195909
"51","org.joda.time.chrono.BaseChronology",0.0589236039069752
"52","org.joda.time.chrono.BasicChronology",0.0599478736420865
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0577552487253246
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0578040674239235
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.060177370274602
"56","org.joda.time.chrono.BasicGJChronology",0.0593831914291474
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0564066752685064
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0543536664204338
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0575578651724632
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0566551478955485
"61","org.joda.time.chrono.BasicYearDateTimeField",0.057112874323457
"62","org.joda.time.chrono.BuddhistChronology",0.0613867800871802
"63","org.joda.time.chrono.CopticChronology",0.060286516364785
"64","org.joda.time.chrono.EthiopicChronology",0.0605037115420601
"65","org.joda.time.chrono.GJChronology",0.0687254649017046
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0575947213714681
"67","org.joda.time.chrono.GJEraDateTimeField",0.0540643056873986
"68","org.joda.time.chrono.GJLocaleSymbols",0.0542509379971992
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.060527761445783
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0581760314514783
"71","org.joda.time.chrono.GregorianChronology",0.061229218909158
"72","org.joda.time.chrono.ISOChronology",0.0582401736227282
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0581397561683723
"74","org.joda.time.chrono.IslamicChronology",0.0570180208691814
"75","org.joda.time.chrono.JulianChronology",0.0601529305256218
"76","org.joda.time.chrono.LenientChronology",0.062708667667638
"77","org.joda.time.chrono.LimitChronology",0.0620790557000923
"78","org.joda.time.chrono.StrictChronology",0.062708667667638
"79","org.joda.time.chrono.ZonedChronology",0.0712345978015911
"80","org.joda.time.convert.AbstractConverter",0.0604511751233145
"81","org.joda.time.convert.CalendarConverter",0.0582933332247052
"82","org.joda.time.convert.ConverterManager",0.055536791887631
"83","org.joda.time.convert.ConverterSet",0.0547512934392848
"84","org.joda.time.convert.DateConverter",0.059536937629605
"85","org.joda.time.convert.LongConverter",0.061562658846988
"86","org.joda.time.convert.NullConverter",0.06022028702913
"87","org.joda.time.convert.ReadableDurationConverter",0.0608478268165652
"88","org.joda.time.convert.ReadableInstantConverter",0.0596386567294168
"89","org.joda.time.convert.ReadableIntervalConverter",0.0596829178275084
"90","org.joda.time.convert.ReadablePartialConverter",0.0602846723337857
"91","org.joda.time.convert.ReadablePeriodConverter",0.0607569754013677
"92","org.joda.time.convert.StringConverter",0.0679455216553666
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0602348854363353
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0607287901033797
"95","org.joda.time.field.BaseDateTimeField",0.062755993548579
"96","org.joda.time.field.BaseDurationField",0.0551895347262934
"97","org.joda.time.field.DecoratedDateTimeField",0.0551241164417719
"98","org.joda.time.field.DecoratedDurationField",0.0549796921501262
"99","org.joda.time.field.DelegatedDateTimeField",0.0608635243539389
"100","org.joda.time.field.DelegatedDurationField",0.0540736557810303
"101","org.joda.time.field.DividedDateTimeField",0.0568309987121074
"102","org.joda.time.field.FieldUtils",0.0601303398823966
"103","org.joda.time.field.ImpreciseDateTimeField",0.0554492961608774
"104","org.joda.time.field.LenientDateTimeField",0.0686159521244943
"105","org.joda.time.field.MillisDurationField",0.0543316414572018
"106","org.joda.time.field.OffsetDateTimeField",0.0573016288022657
"107","org.joda.time.field.PreciseDateTimeField",0.0576098842686107
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0544798333885878
"109","org.joda.time.field.PreciseDurationField",0.0561755845434708
"110","org.joda.time.field.RemainderDateTimeField",0.0571509832969734
"111","org.joda.time.field.ScaledDurationField",0.0570534316155812
"112","org.joda.time.field.SkipDateTimeField",0.056977507758762
"113","org.joda.time.field.SkipUndoDateTimeField",0.0577153693295853
"114","org.joda.time.field.StrictDateTimeField",0.0596427346531919
"115","org.joda.time.field.UnsupportedDateTimeField",0.0542412492670342
"116","org.joda.time.field.UnsupportedDurationField",0.0539879753176893
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0572739429963265
"118","org.joda.time.format.DateTimeFormat",0.0755385056127956
"119","org.joda.time.format.DateTimeFormatter",0.0613327740075048
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0657395344592345
"121","org.joda.time.format.DateTimeParserBucket",0.0574920585008103
"122","org.joda.time.format.FormatUtils",0.0555034416629746
"123","org.joda.time.format.ISODateTimeFormat",0.0635120329485827
"124","org.joda.time.format.ISOPeriodFormat",0.0557549364742018
"125","org.joda.time.format.PeriodFormat",0.0548430093786312
"126","org.joda.time.format.PeriodFormatter",0.0556613323251099
