"","name","pre"
"1","org.joda.time.Chronology",0.0603317030138097
"2","org.joda.time.DateMidnight",0.0566540559442953
"3","org.joda.time.DateTime",0.0606364670091289
"4","org.joda.time.DateTimeComparator",0.053861107707938
"5","org.joda.time.DateTimeConstants",0.0577459305361229
"6","org.joda.time.DateTimeField",0.0618042974044888
"7","org.joda.time.DateTimeFieldType",0.0585993329714718
"8","org.joda.time.DateTimeUtils",0.0539807487105948
"9","org.joda.time.DateTimeZone",0.063867524157619
"10","org.joda.time.Days",0.0560484935615838
"11","org.joda.time.Duration",0.0603481781651251
"12","org.joda.time.DurationField",0.0613176403977281
"13","org.joda.time.DurationFieldType",0.0561852365419163
"14","org.joda.time.Hours",0.0560726306207536
"15","org.joda.time.IllegalFieldValueException",0.058702554862663
"16","org.joda.time.IllegalInstantException",0.0675747677314824
"17","org.joda.time.Instant",0.0582553933012689
"18","org.joda.time.Interval",0.0617602385244246
"19","org.joda.time.JodaTimePermission",0.0580898679189429
"20","org.joda.time.LocalDate",0.0618115063959873
"21","org.joda.time.LocalDateTime",0.065123154715772
"22","org.joda.time.LocalTime",0.0618394607704599
"23","org.joda.time.Minutes",0.0559820681471988
"24","org.joda.time.MonthDay",0.0551563592533047
"25","org.joda.time.Months",0.0578978455789251
"26","org.joda.time.MutableDateTime",0.0560405107238276
"27","org.joda.time.MutableInterval",0.0611422000481437
"28","org.joda.time.MutablePeriod",0.0603938307944736
"29","org.joda.time.Partial",0.0607821173932165
"30","org.joda.time.Period",0.0608843802629696
"31","org.joda.time.PeriodType",0.0599898295380701
"32","org.joda.time.Seconds",0.0559820681471988
"33","org.joda.time.TimeOfDay",0.0587686266003218
"34","org.joda.time.Weeks",0.0559820681471988
"35","org.joda.time.YearMonth",0.0557162764876898
"36","org.joda.time.YearMonthDay",0.0564471014678014
"37","org.joda.time.Years",0.0578400325252773
"38","org.joda.time.base.AbstractDateTime",0.0613130826087053
"39","org.joda.time.base.AbstractDuration",0.0602308198019655
"40","org.joda.time.base.AbstractInstant",0.0600812737421049
"41","org.joda.time.base.AbstractInterval",0.0613590167287128
"42","org.joda.time.base.AbstractPartial",0.0613479745893971
"43","org.joda.time.base.AbstractPeriod",0.0608850859424724
"44","org.joda.time.base.BaseDateTime",0.0596040107784821
"45","org.joda.time.base.BaseDuration",0.0598789602211634
"46","org.joda.time.base.BaseInterval",0.0605245331666463
"47","org.joda.time.base.BaseLocal",0.0609117985385694
"48","org.joda.time.base.BasePartial",0.0610407368084476
"49","org.joda.time.base.BasePeriod",0.0650138960952896
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0615043939229015
"51","org.joda.time.chrono.AssembledChronology",0.0627249392195909
"52","org.joda.time.chrono.BaseChronology",0.0589236039069752
"53","org.joda.time.chrono.BasicChronology",0.0604266013831389
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0540240875596774
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0540032734451065
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0602981845895573
"57","org.joda.time.chrono.BasicGJChronology",0.0618327461574274
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0556732821753203
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0543536664204338
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0539875531210355
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0540256638900802
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0539533957872192
