"","name","pre"
"1","org.joda.time.Chronology",0.0461701249701294
"2","org.joda.time.DateMidnight",0.0485537601347148
"3","org.joda.time.DateTime",0.0485537601347148
"4","org.joda.time.DateTimeComparator",0.0461757636481364
"5","org.joda.time.DateTimeConstants",0.0461630475852587
"6","org.joda.time.DateTimeField",0.046177308320459
"7","org.joda.time.DateTimeFieldType",0.046169570980427
"8","org.joda.time.DateTimeUtils",0.0485537601347148
"9","org.joda.time.DateTimeZone",0.0485522696339632
"10","org.joda.time.Days",0.0463910428277155
"11","org.joda.time.Duration",0.0485537601347148
"12","org.joda.time.DurationField",0.0461743932837758
"13","org.joda.time.DurationFieldType",0.0461737299146244
"14","org.joda.time.Hours",0.0463896806705624
"15","org.joda.time.IllegalFieldValueException",0.0467844573537703
"16","org.joda.time.IllegalInstantException",0.0485537601347148
"17","org.joda.time.Instant",0.0485535371097032
"18","org.joda.time.Interval",0.04855376013467
"19","org.joda.time.JodaTimePermission",0.0461591454239589
"20","org.joda.time.LocalDate",0.048553760134715
"21","org.joda.time.LocalDateTime",0.0485537601347148
"22","org.joda.time.LocalTime",0.0485537601347148
"23","org.joda.time.Minutes",0.0463971019953149
"24","org.joda.time.MonthDay",0.0485537598833614
"25","org.joda.time.Months",0.0463856562150287
"26","org.joda.time.MutableDateTime",0.0485537601347148
"27","org.joda.time.MutableInterval",0.0485415196226297
"28","org.joda.time.MutablePeriod",0.0463816596961903
"29","org.joda.time.Partial",0.0467734482496917
"30","org.joda.time.Period",0.0485537601347144
"31","org.joda.time.PeriodType",0.0461733590421577
"32","org.joda.time.Seconds",0.0463971019953149
"33","org.joda.time.TimeOfDay",0.0485537601347148
"34","org.joda.time.Weeks",0.0463971019953149
"35","org.joda.time.YearMonth",0.0485537601346979
"36","org.joda.time.YearMonthDay",0.0485537601347148
"37","org.joda.time.Years",0.0463912144786755
"38","org.joda.time.base.AbstractDateTime",0.0485537601340447
"39","org.joda.time.base.AbstractDuration",0.0461658124920684
"40","org.joda.time.base.AbstractInstant",0.0485537438333715
"41","org.joda.time.base.AbstractInterval",0.0485537589154065
"42","org.joda.time.base.AbstractPartial",0.0463826091619609
"43","org.joda.time.base.AbstractPeriod",0.0463958575001557
"44","org.joda.time.base.BaseDateTime",0.0485537601076658
"45","org.joda.time.base.BaseDuration",0.0463893608961343
"46","org.joda.time.base.BaseInterval",0.0485537529216085
"47","org.joda.time.base.BaseLocal",0.0472646439363164
"48","org.joda.time.base.BasePartial",0.0463943803469694
"49","org.joda.time.base.BasePeriod",0.0485537601347148
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0474677290837015
"51","org.joda.time.chrono.AssembledChronology",0.0461743546852364
"52","org.joda.time.chrono.BaseChronology",0.0461762443519907
"53","org.joda.time.chrono.BasicChronology",0.0485536931456957
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0467111004296948
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0471052906206803
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.047894226765073
"57","org.joda.time.chrono.BasicGJChronology",0.0478925028241642
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0493608676993896
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0461733590411958
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0473147169764351
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0470937557038889
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0468582896563291
"63","org.joda.time.chrono.BuddhistChronology",0.0485537601347148
"64","org.joda.time.chrono.CopticChronology",0.0482246941374142
"65","org.joda.time.chrono.EthiopicChronology",0.0482238521940478
"66","org.joda.time.chrono.GJChronology",0.0485537601347148
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.047098735518152
"68","org.joda.time.chrono.GJEraDateTimeField",0.0470972580356546
"69","org.joda.time.chrono.GJLocaleSymbols",0.0461756481923551
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0470978221335298
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0485535801092761
"72","org.joda.time.chrono.GregorianChronology",0.0476657053147424
"73","org.joda.time.chrono.ISOChronology",0.048552942328279
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0485535650511793
"75","org.joda.time.chrono.IslamicChronology",0.0485537601347148
"76","org.joda.time.chrono.JulianChronology",0.0482248330736826
"77","org.joda.time.chrono.LenientChronology",0.0470964393195058
"78","org.joda.time.chrono.LimitChronology",0.0485537601291512
"79","org.joda.time.chrono.StrictChronology",0.0470964393195058
"80","org.joda.time.chrono.ZonedChronology",0.0485537601347148
