"","name","pre"
"1","org.joda.time.Chronology",0.0461701249701294
"2","org.joda.time.DateMidnight",0.0485537601347148
"3","org.joda.time.DateTime",0.0485537601347148
"4","org.joda.time.DateTimeComparator",0.0461757636481364
"5","org.joda.time.DateTimeConstants",0.0461630475852587
"6","org.joda.time.DateTimeField",0.046177308320459
"7","org.joda.time.DateTimeFieldType",0.046169570980427
"8","org.joda.time.DateTimeUtils",0.0485537601347148
"9","org.joda.time.DateTimeZone",0.0485537601347148
"10","org.joda.time.Days",0.0465927915539686
"11","org.joda.time.Duration",0.0465932858608196
"12","org.joda.time.DurationField",0.0461743932837758
"13","org.joda.time.DurationFieldType",0.0461737299146244
"14","org.joda.time.Hours",0.0465915538553065
"15","org.joda.time.IllegalFieldValueException",0.0467844573537703
"16","org.joda.time.Instant",0.0485537601347148
"17","org.joda.time.Interval",0.0485537601347148
"18","org.joda.time.JodaTimePermission",0.0461591454239589
"19","org.joda.time.LocalDate",0.0485537601347148
"20","org.joda.time.LocalDateTime",0.0485537601347148
"21","org.joda.time.LocalTime",0.0485537601347148
"22","org.joda.time.Minutes",0.0465982970628828
"23","org.joda.time.MonthDay",0.0485537601347148
"24","org.joda.time.Months",0.0465878973336352
"25","org.joda.time.MutableDateTime",0.0485537601347148
"26","org.joda.time.MutableInterval",0.0485537601347148
"27","org.joda.time.MutablePeriod",0.04658426491954
"28","org.joda.time.Partial",0.0469401248136708
"29","org.joda.time.Period",0.0485537601347148
"30","org.joda.time.PeriodType",0.0461733590421577
"31","org.joda.time.Seconds",0.0465982970628828
"32","org.joda.time.TimeOfDay",0.0485537601347148
"33","org.joda.time.Weeks",0.0465982970628828
"34","org.joda.time.YearMonth",0.0485537601347148
"35","org.joda.time.YearMonthDay",0.0485537601347148
"36","org.joda.time.Years",0.0465929477648241
"37","org.joda.time.base.AbstractDateTime",0.0485537601347148
"38","org.joda.time.base.AbstractDuration",0.0461658124920684
"39","org.joda.time.base.AbstractInstant",0.0485537601347148
"40","org.joda.time.base.AbstractInterval",0.0485537601347148
"41","org.joda.time.base.AbstractPartial",0.046585130052761
"42","org.joda.time.base.AbstractPeriod",0.0465971670831106
"43","org.joda.time.base.BaseDateTime",0.0485537601347148
"44","org.joda.time.base.BaseDuration",0.0465912640510881
"45","org.joda.time.base.BaseInterval",0.0485537601347148
"46","org.joda.time.base.BaseLocal",0.0465906094714307
"47","org.joda.time.base.BasePartial",0.0465958240628145
"48","org.joda.time.base.BasePeriod",0.0485537601347148
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0465923237929846
"50","org.joda.time.chrono.AssembledChronology",0.0461743546852364
"51","org.joda.time.chrono.BaseChronology",0.0461762443519907
"52","org.joda.time.chrono.BasicChronology",0.0485537601180694
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0461676241704127
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0461784107914342
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.046598266552023
"56","org.joda.time.chrono.BasicGJChronology",0.0469428840781155
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0485756524898041
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0461733590411958
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0461701249923029
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0461664144737065
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0461725861000963
"62","org.joda.time.chrono.BuddhistChronology",0.0485537601347148
"63","org.joda.time.chrono.CopticChronology",0.0474694639233732
"64","org.joda.time.chrono.EthiopicChronology",0.0474667107612669
"65","org.joda.time.chrono.GJChronology",0.0485537601347148
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0461744497655759
"67","org.joda.time.chrono.GJEraDateTimeField",0.0461737299152611
"68","org.joda.time.chrono.GJLocaleSymbols",0.0461756481923551
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0461684905651269
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0461790986147933
"71","org.joda.time.chrono.GregorianChronology",0.0474712138379844
"72","org.joda.time.chrono.ISOChronology",0.0485537600937583
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0461668161963401
"74","org.joda.time.chrono.IslamicChronology",0.0485537601347148
"75","org.joda.time.chrono.JulianChronology",0.0474699182583828
"76","org.joda.time.chrono.LenientChronology",0.0465965992657014
"77","org.joda.time.chrono.LimitChronology",0.0485537601347148
"78","org.joda.time.chrono.StrictChronology",0.0465965992657014
"79","org.joda.time.chrono.ZonedChronology",0.0485537601345474
"80","org.joda.time.convert.AbstractConverter",0.0465878267872957
