"","name","pre"
"1","org.joda.time.Chronology",6.42186648209028e-217
"2","org.joda.time.DateMidnight",0.00121891191655455
"3","org.joda.time.DateTime",0.237607754542008
"4","org.joda.time.DateTimeComparator",8.54218142651906e-06
"5","org.joda.time.DateTimeConstants",1.00134701463905e-54
"6","org.joda.time.DateTimeField",7.4924967628282e-217
"7","org.joda.time.DateTimeFieldType",7.59932755779184e-05
"8","org.joda.time.DateTimeUtils",0.0156311083361207
"9","org.joda.time.DateTimeZone",0.999999999999855
"10","org.joda.time.Days",0.000285270617264443
"11","org.joda.time.Duration",1.09558304944695e-35
"12","org.joda.time.DurationField",6.55744432634675e-217
"13","org.joda.time.DurationFieldType",4.14889250283851e-05
"14","org.joda.time.Hours",0.000288723340632469
"15","org.joda.time.IllegalFieldValueException",2.14825118544847e-10
"16","org.joda.time.IllegalInstantException",1.43309020974308e-13
"17","org.joda.time.Instant",9.12460544430088e-05
"18","org.joda.time.Interval",1.83899481550562e-05
"19","org.joda.time.JodaTimePermission",4.46583152811409e-55
"20","org.joda.time.LocalDate",0.986547691652879
"21","org.joda.time.LocalDateTime",0.992577106176081
"22","org.joda.time.LocalTime",0.0558118647961341
"23","org.joda.time.Minutes",0.000277959283877805
"24","org.joda.time.MonthDay",0.00115753403037962
"25","org.joda.time.Months",0.000119117145430772
"26","org.joda.time.MutableDateTime",0.99999966322118
"27","org.joda.time.MutableInterval",2.12871125286555e-05
"28","org.joda.time.MutablePeriod",0.000214513131929363
"29","org.joda.time.Partial",5.17364569043208e-05
"30","org.joda.time.Period",0.0294056446951912
"31","org.joda.time.PeriodType",0.00136254628523801
"32","org.joda.time.Seconds",0.000277959283877805
"33","org.joda.time.TimeOfDay",0.000615026213874749
"34","org.joda.time.Weeks",0.000277959283877805
"35","org.joda.time.YearMonth",0.00102725705310497
"36","org.joda.time.YearMonthDay",0.000944815837543718
"37","org.joda.time.Years",0.000114220532609299
"38","org.joda.time.base.AbstractDateTime",4.80201971255507e-217
"39","org.joda.time.base.AbstractDuration",4.65990911878184e-217
"40","org.joda.time.base.AbstractInstant",1.01682756185323e-216
"41","org.joda.time.base.AbstractInterval",8.89249616861827e-217
"42","org.joda.time.base.AbstractPartial",9.57622554534769e-217
"43","org.joda.time.base.AbstractPeriod",5.54792068323015e-217
"44","org.joda.time.base.BaseDateTime",3.5373725831044e-06
"45","org.joda.time.base.BaseDuration",3.08532034043191e-05
"46","org.joda.time.base.BaseInterval",6.4387516990133e-20
"47","org.joda.time.base.BaseLocal",4.56100778516168e-82
"48","org.joda.time.base.BasePartial",2.80195475114541e-08
"49","org.joda.time.base.BasePeriod",2.71798424796908e-05
"50","org.joda.time.base.BaseSingleFieldPeriod",1.70625682382072e-90
"51","org.joda.time.chrono.AssembledChronology",0.00152225715542356
"52","org.joda.time.chrono.BaseChronology",0.00010718887910575
"53","org.joda.time.chrono.BasicChronology",0.00393150542780683
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",1.07899715066159e-11
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.32183879516969e-11
"56","org.joda.time.chrono.BasicFixedMonthChronology",4.39519950661142e-06
"57","org.joda.time.chrono.BasicGJChronology",2.37338653418798e-06
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",3.86736787032831e-06
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",3.32632379884154e-06
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",2.04588796712505e-06
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",4.85528670458904e-06
"62","org.joda.time.chrono.BasicYearDateTimeField",1.19295554988875e-09
"63","org.joda.time.chrono.BuddhistChronology",0.0543226527768434
"64","org.joda.time.chrono.CopticChronology",1.01431007969911e-05
"65","org.joda.time.chrono.EthiopicChronology",1.0100794824355e-05
"66","org.joda.time.chrono.GJChronology",1
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000165099722082149
"68","org.joda.time.chrono.GJEraDateTimeField",0.000160069767035172
"69","org.joda.time.chrono.GJLocaleSymbols",0.0001561349504991
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",1.01830438776891e-08
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",8.45439909363608e-12
"72","org.joda.time.chrono.GregorianChronology",4.3847538091669e-05
"73","org.joda.time.chrono.ISOChronology",4.29493735091885e-05
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",5.08754414803081e-08
"75","org.joda.time.chrono.IslamicChronology",0.000128322091976493
"76","org.joda.time.chrono.JulianChronology",1.25728848413724e-05
"77","org.joda.time.chrono.LenientChronology",6.6429152063533e-06
"78","org.joda.time.chrono.LimitChronology",0.000322952741597658
"79","org.joda.time.chrono.StrictChronology",6.6429152063533e-06
"80","org.joda.time.chrono.ZonedChronology",0.999999999999871
"81","org.joda.time.convert.AbstractConverter",2.9681934325077e-216
"82","org.joda.time.convert.CalendarConverter",1.11487818131697e-13
"83","org.joda.time.convert.ConverterManager",0.000372695110888128
"84","org.joda.time.convert.ConverterSet",1.06763063556034e-15
"85","org.joda.time.convert.DateConverter",3.86808971050798e-22
"86","org.joda.time.convert.LongConverter",2.59572174319556e-13
"87","org.joda.time.convert.NullConverter",4.46539194639766e-10
"88","org.joda.time.convert.ReadableDurationConverter",2.50866874928357e-13
"89","org.joda.time.convert.ReadableInstantConverter",4.23751713715462e-10
"90","org.joda.time.convert.ReadableIntervalConverter",1.59280677694444e-08
"91","org.joda.time.convert.ReadablePartialConverter",4.28449630109454e-10
"92","org.joda.time.convert.ReadablePeriodConverter",2.54033134043339e-13
"93","org.joda.time.convert.StringConverter",3.39751029465005e-07
"94","org.joda.time.field.AbstractPartialFieldProperty",8.32406911818547e-217
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000141536938136741
"96","org.joda.time.field.BaseDateTimeField",0.000929095991087446
"97","org.joda.time.field.BaseDurationField",8.53357188871812e-05
"98","org.joda.time.field.DecoratedDateTimeField",8.37180796461281e-15
"99","org.joda.time.field.DecoratedDurationField",1.74933381859399e-13
"100","org.joda.time.field.DelegatedDateTimeField",1
"101","org.joda.time.field.DelegatedDurationField",2.95666452812878e-09
"102","org.joda.time.field.DividedDateTimeField",0.996078317285858
"103","org.joda.time.field.FieldUtils",9.28211487797117e-229
"104","org.joda.time.field.ImpreciseDateTimeField",5.32650770054214e-06
"105","org.joda.time.field.LenientDateTimeField",5.61988933366987e-05
"106","org.joda.time.field.MillisDurationField",2.96624131811636e-05
"107","org.joda.time.field.OffsetDateTimeField",3.31786788411161e-06
"108","org.joda.time.field.PreciseDateTimeField",1.51659876250802e-06
