"","name","pre"
"1","org.joda.time.Chronology",0.0603317030138097
"2","org.joda.time.DateMidnight",0.0570499798053417
"3","org.joda.time.DateTime",0.0608060658759784
"4","org.joda.time.DateTimeComparator",0.053861107707938
"5","org.joda.time.DateTimeConstants",0.0577459305361229
"6","org.joda.time.DateTimeField",0.0618042974044888
"7","org.joda.time.DateTimeFieldType",0.0585993329714718
"8","org.joda.time.DateTimeUtils",0.0592307624252476
"9","org.joda.time.DateTimeZone",0.0624730822323609
"10","org.joda.time.Days",0.0560145416419321
"11","org.joda.time.Duration",0.0615597527820685
"12","org.joda.time.DurationField",0.0613176403977281
"13","org.joda.time.DurationFieldType",0.0561852365419163
"14","org.joda.time.Hours",0.0560387159939823
"15","org.joda.time.IllegalFieldValueException",0.0568193766609224
"16","org.joda.time.Instant",0.0611329772729401
"17","org.joda.time.Interval",0.0607684669825247
"18","org.joda.time.JodaTimePermission",0.0580898679189429
"19","org.joda.time.LocalDate",0.061974712263463
"20","org.joda.time.LocalDateTime",0.0642332985783375
"21","org.joda.time.LocalTime",0.0595773963951839
"22","org.joda.time.Minutes",0.055947954227355
"23","org.joda.time.MonthDay",0.0554701742454375
"24","org.joda.time.Months",0.0578538490979616
"25","org.joda.time.MutableDateTime",0.0578587562734501
"26","org.joda.time.MutableInterval",0.0601708993632908
"27","org.joda.time.MutablePeriod",0.0603607222093547
"28","org.joda.time.Partial",0.0601440779992984
"29","org.joda.time.Period",0.0625314425123062
"30","org.joda.time.PeriodType",0.0599898295380701
"31","org.joda.time.Seconds",0.055947954227355
"32","org.joda.time.TimeOfDay",0.0593093554930008
"33","org.joda.time.Weeks",0.055947954227355
"34","org.joda.time.YearMonth",0.0561135399004913
"35","org.joda.time.YearMonthDay",0.0570388355651575
"36","org.joda.time.Years",0.0577951469776404
"37","org.joda.time.base.AbstractDateTime",0.0615809393697886
"38","org.joda.time.base.AbstractDuration",0.0602308198019655
"39","org.joda.time.base.AbstractInstant",0.0604113863962563
"40","org.joda.time.base.AbstractInterval",0.0616786805616797
"41","org.joda.time.base.AbstractPartial",0.0613385278973204
"42","org.joda.time.base.AbstractPeriod",0.0608719568947045
"43","org.joda.time.base.BaseDateTime",0.06022335140969
"44","org.joda.time.base.BaseDuration",0.0598293222266452
"45","org.joda.time.base.BaseInterval",0.0617799634048456
"46","org.joda.time.base.BaseLocal",0.0605968429888764
"47","org.joda.time.base.BasePartial",0.0610105694353395
"48","org.joda.time.base.BasePeriod",0.066941853096415
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0614829012749708
"50","org.joda.time.chrono.AssembledChronology",0.0627249392195909
"51","org.joda.time.chrono.BaseChronology",0.0589236039069752
"52","org.joda.time.chrono.BasicChronology",0.0595681786530206
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0577552487253246
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0578040674239235
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0600904043341577
"56","org.joda.time.chrono.BasicGJChronology",0.0616101692777034
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0567291785377752
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0543536664204338
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0575578651724632
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0566551478955485
"61","org.joda.time.chrono.BasicYearDateTimeField",0.057112874323457
"62","org.joda.time.chrono.BuddhistChronology",0.0588369073948146
"63","org.joda.time.chrono.CopticChronology",0.0601880711655618
"64","org.joda.time.chrono.EthiopicChronology",0.0604042616596785
"65","org.joda.time.chrono.GJChronology",0.0597436744786649
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0575947213714681
"67","org.joda.time.chrono.GJEraDateTimeField",0.0540643056873986
"68","org.joda.time.chrono.GJLocaleSymbols",0.0542509379971992
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.060527761445783
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0581760314514783
"71","org.joda.time.chrono.GregorianChronology",0.0610992625913255
"72","org.joda.time.chrono.ISOChronology",0.0598057990960808
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0581397561683723
"74","org.joda.time.chrono.IslamicChronology",0.0580823354478168
"75","org.joda.time.chrono.JulianChronology",0.0600460130796539
"76","org.joda.time.chrono.LenientChronology",0.0625474742968389
"77","org.joda.time.chrono.LimitChronology",0.0603927166216785
"78","org.joda.time.chrono.StrictChronology",0.0625474742968389
"79","org.joda.time.chrono.ZonedChronology",0.0671722929473692
"80","org.joda.time.convert.AbstractConverter",0.0604632786899716
"81","org.joda.time.convert.CalendarConverter",0.0581421565941898
"82","org.joda.time.convert.ConverterManager",0.055536791887631
"83","org.joda.time.convert.ConverterSet",0.0548723298682413
"84","org.joda.time.convert.DateConverter",0.0594101967002271
"85","org.joda.time.convert.LongConverter",0.0614215585041245
"86","org.joda.time.convert.NullConverter",0.0600748295758531
"87","org.joda.time.convert.ReadableDurationConverter",0.0607034282892157
"88","org.joda.time.convert.ReadableInstantConverter",0.059490903356971
"89","org.joda.time.convert.ReadableIntervalConverter",0.0595321271927941
"90","org.joda.time.convert.ReadablePartialConverter",0.0601377074686291
"91","org.joda.time.convert.ReadablePeriodConverter",0.0606159847652712
"92","org.joda.time.convert.StringConverter",0.0599185556598376
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0602348854363353
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0606475325758265
"95","org.joda.time.field.BaseDateTimeField",0.062755993548579
