"","name","pre"
"1","org.joda.time.Chronology",0.0654155083924141
"2","org.joda.time.DateMidnight",0.0291472752678686
"3","org.joda.time.DateTime",0.0291472752678686
"4","org.joda.time.DateTimeComparator",0.0651754066136891
"5","org.joda.time.DateTimeConstants",0.0652332462937144
"6","org.joda.time.DateTimeField",0.0650493462714148
"7","org.joda.time.DateTimeFieldType",0.0586169753067952
"8","org.joda.time.DateTimeUtils",0.0291472752678686
"9","org.joda.time.DateTimeZone",0.0291472752678686
"10","org.joda.time.Days",0.0603112645949942
"11","org.joda.time.Duration",0.0298439503198539
"12","org.joda.time.DurationField",0.0651219183835901
"13","org.joda.time.DurationFieldType",0.0291472752678686
"14","org.joda.time.Hours",0.0603962545568938
"15","org.joda.time.IllegalFieldValueException",0.0516499279960517
"16","org.joda.time.Instant",0.029158750240445
"17","org.joda.time.Interval",0.0413280082773565
"18","org.joda.time.JodaTimePermission",0.065362911705729
"19","org.joda.time.LocalDate",0.0291472752678686
"20","org.joda.time.LocalDateTime",0.0291472752678686
"21","org.joda.time.LocalTime",0.0291472752678686
"22","org.joda.time.Minutes",0.0605866442057334
"23","org.joda.time.MonthDay",0.0291472752678686
"24","org.joda.time.Months",0.0607407335747364
"25","org.joda.time.MutableDateTime",0.0291472752678686
"26","org.joda.time.MutableInterval",0.0414948125199665
"27","org.joda.time.MutablePeriod",0.0297157772632816
"28","org.joda.time.Partial",0.0587566686729484
"29","org.joda.time.Period",0.0291472752678686
"30","org.joda.time.PeriodType",0.0429188712293154
"31","org.joda.time.Seconds",0.0605866442057334
"32","org.joda.time.TimeOfDay",0.0550318212616327
"33","org.joda.time.Weeks",0.0605866442057334
"34","org.joda.time.YearMonth",0.0291472752678686
"35","org.joda.time.YearMonthDay",0.055075953214086
"36","org.joda.time.Years",0.0603990783143499
"37","org.joda.time.base.AbstractDateTime",0.0654458918313067
"38","org.joda.time.base.AbstractDuration",0.0291472917648224
"39","org.joda.time.base.AbstractInstant",0.0656459274301778
"40","org.joda.time.base.AbstractInterval",0.0388866089613996
"41","org.joda.time.base.AbstractPartial",0.0651455849903928
"42","org.joda.time.base.AbstractPeriod",0.0291557719263286
"43","org.joda.time.base.BaseDateTime",0.0429024603602069
"44","org.joda.time.base.BaseDuration",0.0297136500856952
"45","org.joda.time.base.BaseInterval",0.030891845447922
"46","org.joda.time.base.BaseLocal",0.0651950821121964
"47","org.joda.time.base.BasePartial",0.0294929166721276
"48","org.joda.time.base.BasePeriod",0.0291472752678686
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0468567808098443
"50","org.joda.time.chrono.AssembledChronology",0.0657028279258957
"51","org.joda.time.chrono.BaseChronology",0.0291473447476386
"52","org.joda.time.chrono.BasicChronology",0.042878556101186
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0653982109836625
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0651384026797957
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0651688498404139
"56","org.joda.time.chrono.BasicGJChronology",0.065145584990393
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0651232048243482
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0652013996697863
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.065355251903455
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0657535989702022
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0650873727486141
"62","org.joda.time.chrono.BuddhistChronology",0.0653144966817083
"63","org.joda.time.chrono.CopticChronology",0.0653812760848876
"64","org.joda.time.chrono.EthiopicChronology",0.0653812760848774
"65","org.joda.time.chrono.GJChronology",0.0291472752678685
