"","name","pre"
"1","org.joda.time.Chronology",0.00350711733426346
"2","org.joda.time.DateMidnight",0.0531835131203518
"3","org.joda.time.DateTime",0.0890460495105629
"4","org.joda.time.DateTimeComparator",0.00350711733426346
"5","org.joda.time.DateTimeConstants",0.00116080060670672
"6","org.joda.time.DateTimeField",0.00291745969676735
"7","org.joda.time.DateTimeFieldType",0.00291745969676735
"8","org.joda.time.DateTimeUtils",0.340002232760842
"9","org.joda.time.DateTimeZone",0.60939075807721
"10","org.joda.time.Days",0.0531835131203518
"11","org.joda.time.Duration",0.00731303710819564
"12","org.joda.time.DurationField",0.00291745969676735
"13","org.joda.time.DurationFieldType",0.00242670077647155
"14","org.joda.time.Hours",0.0531835131203518
"15","org.joda.time.IllegalFieldValueException",0.00350711733426346
"16","org.joda.time.IllegalInstantException",0.00242670077647155
"17","org.joda.time.Instant",0.0105459515256598
"18","org.joda.time.Interval",0.00608739267418799
"19","org.joda.time.JodaTimePermission",0.00139591100011161
"20","org.joda.time.LocalDate",0.427039849000631
"21","org.joda.time.LocalDateTime",0.197502875661779
"22","org.joda.time.LocalTime",0.123901322054037
"23","org.joda.time.Minutes",0.0531835131203518
"24","org.joda.time.MonthDay",0.105206678231749
"25","org.joda.time.Months",0.0182102396959721
"26","org.joda.time.MutableDateTime",0.0446156271884352
"27","org.joda.time.MutableInterval",0.00731303710819564
"28","org.joda.time.MutablePeriod",0.0151861942663751
"29","org.joda.time.Partial",0.0531835131203518
"30","org.joda.time.Period",0.0632877629912398
"31","org.joda.time.PeriodType",0.00878327381284615
"32","org.joda.time.Seconds",0.0531835131203518
"33","org.joda.time.TimeOfDay",0.0446156271884352
"34","org.joda.time.Weeks",0.0531835131203518
"35","org.joda.time.YearMonth",0.0890460495105629
"36","org.joda.time.YearMonthDay",0.0751593159191789
"37","org.joda.time.Years",0.0182102396959721
"38","org.joda.time.base.AbstractDateTime",0.00878327381284615
"39","org.joda.time.base.AbstractDuration",0.00291745969676735
"40","org.joda.time.base.AbstractInstant",0.0182102396959721
"41","org.joda.time.base.AbstractInterval",0.0151861942663751
"42","org.joda.time.base.AbstractPartial",0.0105459515256598
"43","org.joda.time.base.AbstractPeriod",0.00421544881187695
"44","org.joda.time.base.BaseDateTime",0.00350711733426346
"45","org.joda.time.base.BaseDuration",0.00608739267418799
"46","org.joda.time.base.BaseInterval",0.00878327381284615
"47","org.joda.time.base.BaseLocal",0.00139591100011161
"48","org.joda.time.base.BasePartial",0.00878327381284615
"49","org.joda.time.base.BasePeriod",0.0312685391306622
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0182102396959721
"51","org.joda.time.chrono.AssembledChronology",0.00506611447721226
"52","org.joda.time.chrono.BaseChronology",0.0151861942663751
"53","org.joda.time.chrono.BasicChronology",0.228411524297687
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00350711733426346
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00350711733426346
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00139591100011161
"57","org.joda.time.chrono.BasicGJChronology",0.00139591100011161
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0105459515256598
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00731303710819564
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00421544881187695
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00506611447721226
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00350711733426346
"63","org.joda.time.chrono.BuddhistChronology",0.0373735472375632
"64","org.joda.time.chrono.CopticChronology",0.0151861942663751
"65","org.joda.time.chrono.EthiopicChronology",0.0151861942663751
"66","org.joda.time.chrono.GJChronology",0.0751593159191789
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00608739267418799
"68","org.joda.time.chrono.GJEraDateTimeField",0.0126578561803317
"69","org.joda.time.chrono.GJLocaleSymbols",0.0105459515256598
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00291745969676735
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00506611447721226
"72","org.joda.time.chrono.GregorianChronology",0.00506611447721226
"73","org.joda.time.chrono.ISOChronology",0.0151861942663751
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00506611447721226
"75","org.joda.time.chrono.IslamicChronology",0.0126578561803317
"76","org.joda.time.chrono.JulianChronology",0.0105459515256598
"77","org.joda.time.chrono.LenientChronology",0.00350711733426346
"78","org.joda.time.chrono.LimitChronology",0.0261337165500135
"79","org.joda.time.chrono.StrictChronology",0.00350711733426346
"80","org.joda.time.chrono.ZonedChronology",0.00878327381284615
"81","org.joda.time.convert.AbstractConverter",0.00608739267418799
"82","org.joda.time.convert.CalendarConverter",0.0151861942663751
"83","org.joda.time.convert.ConverterManager",0.0890460495105629
"84","org.joda.time.convert.ConverterSet",0.00506611447721226
"85","org.joda.time.convert.DateConverter",0.00201832749909374
"86","org.joda.time.convert.LongConverter",0.00201832749909374
"87","org.joda.time.convert.NullConverter",0.00350711733426346
"88","org.joda.time.convert.ReadableDurationConverter",0.00291745969676735
"89","org.joda.time.convert.ReadableInstantConverter",0.00350711733426346
"90","org.joda.time.convert.ReadableIntervalConverter",0.00350711733426346
"91","org.joda.time.convert.ReadablePartialConverter",0.00291745969676735
"92","org.joda.time.convert.ReadablePeriodConverter",0.00291745969676735
"93","org.joda.time.convert.StringConverter",0.0312685391306622
"94","org.joda.time.field.AbstractPartialFieldProperty",0.00731303710819564
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0151861942663751
"96","org.joda.time.field.BaseDateTimeField",0.00731303710819564
"97","org.joda.time.field.BaseDurationField",0.00242670077647155
"98","org.joda.time.field.DecoratedDateTimeField",0.00242670077647155
"99","org.joda.time.field.DecoratedDurationField",0.00167856099962434
"100","org.joda.time.field.DelegatedDateTimeField",0.00350711733426346
"101","org.joda.time.field.DelegatedDurationField",0.00201832749909374
"102","org.joda.time.field.DividedDateTimeField",0.00506611447721226
"103","org.joda.time.field.FieldUtils",0.00506611447721226
"104","org.joda.time.field.ImpreciseDateTimeField",0.00291745969676735
"105","org.joda.time.field.LenientDateTimeField",0.00291745969676735
"106","org.joda.time.field.MillisDurationField",0.00201832749909374
"107","org.joda.time.field.OffsetDateTimeField",0.00350711733426346
"108","org.joda.time.field.PreciseDateTimeField",0.00291745969676735
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00291745969676735
"110","org.joda.time.field.PreciseDurationField",0.00167856099962434
"111","org.joda.time.field.RemainderDateTimeField",0.00506611447721226
"112","org.joda.time.field.ScaledDurationField",0.00201832749909374
"113","org.joda.time.field.SkipDateTimeField",0.00291745969676735
"114","org.joda.time.field.SkipUndoDateTimeField",0.00201832749909374
"115","org.joda.time.field.StrictDateTimeField",0.00167856099962434
"116","org.joda.time.field.UnsupportedDateTimeField",0.00506611447721226
"117","org.joda.time.field.UnsupportedDurationField",0.00242670077647155
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00350711733426346
"119","org.joda.time.format.DateTimeFormat",0.00731303710819564
"120","org.joda.time.format.DateTimeFormatter",0.123901322054037
"121","org.joda.time.format.DateTimeFormatterBuilder",0.123901322054037
"122","org.joda.time.format.DateTimeParserBucket",0.0312685391306622
"123","org.joda.time.format.FormatUtils",0.00421544881187695
"124","org.joda.time.format.ISODateTimeFormat",0.00608739267418799
"125","org.joda.time.format.ISOPeriodFormat",0.00167856099962434
"126","org.joda.time.format.PeriodFormat",0.00506611447721226
"127","org.joda.time.format.PeriodFormatter",0.021823122853486
"128","org.joda.time.format.PeriodFormatterBuilder",0.021823122853486
"129","org.joda.time.tz.CachedDateTimeZone",0.00242670077647155
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0632877629912398
"131","org.joda.time.tz.DefaultNameProvider",0.00350711733426346
"132","org.joda.time.tz.FixedDateTimeZone",0.00201832749909374
"133","org.joda.time.tz.UTCProvider",0.00242670077647155
"134","org.joda.time.tz.ZoneInfoCompiler",0.850364281369905
"135","org.joda.time.tz.ZoneInfoProvider",0.0751593159191789
