"","name","pre"
"1","org.joda.time.Chronology",0.0603317030138097
"2","org.joda.time.DateMidnight",0.0600421865495516
"3","org.joda.time.DateTime",0.0640440171624788
"4","org.joda.time.DateTimeComparator",0.053861107707938
"5","org.joda.time.DateTimeConstants",0.0577459305361229
"6","org.joda.time.DateTimeField",0.0618042974044888
"7","org.joda.time.DateTimeFieldType",0.0589348127195402
"8","org.joda.time.DateTimeUtils",0.054196846932526
"9","org.joda.time.DateTimeZone",0.0637678602784966
"10","org.joda.time.Days",0.0561556105379216
"11","org.joda.time.Duration",0.0598285140319022
"12","org.joda.time.DurationField",0.0613176403977281
"13","org.joda.time.DurationFieldType",0.057278497334718
"14","org.joda.time.Hours",0.0561809333533554
"15","org.joda.time.IllegalFieldValueException",0.059013005574124
"16","org.joda.time.Instant",0.0597708203906955
"17","org.joda.time.Interval",0.0612422438459557
"18","org.joda.time.JodaTimePermission",0.0580898679189429
"19","org.joda.time.LocalDate",0.0637811522834117
"20","org.joda.time.LocalDateTime",0.0670594672184502
"21","org.joda.time.LocalTime",0.0643302638119541
"22","org.joda.time.Minutes",0.0560843649747654
"23","org.joda.time.MonthDay",0.0585244784456879
"24","org.joda.time.Months",0.0580186452402107
"25","org.joda.time.MutableDateTime",0.0603328561128222
"26","org.joda.time.MutableInterval",0.0606257651312699
"27","org.joda.time.MutablePeriod",0.0610500319924662
"28","org.joda.time.Partial",0.0608137080236577
"29","org.joda.time.Period",0.0610665475313023
"30","org.joda.time.PeriodType",0.0602466386453074
"31","org.joda.time.Seconds",0.0560843649747654
"32","org.joda.time.TimeOfDay",0.0610123604321293
"33","org.joda.time.Weeks",0.0560843649747654
"34","org.joda.time.YearMonth",0.0586848578430057
"35","org.joda.time.YearMonthDay",0.0582957902076405
"36","org.joda.time.Years",0.0579485635437961
"37","org.joda.time.base.AbstractDateTime",0.0615809393697886
"38","org.joda.time.base.AbstractDuration",0.0635120310887818
"39","org.joda.time.base.AbstractInstant",0.0604113863962563
"40","org.joda.time.base.AbstractInterval",0.061648644307083
"41","org.joda.time.base.AbstractPartial",0.0613385278973204
"42","org.joda.time.base.AbstractPeriod",0.0612521495950585
"43","org.joda.time.base.BaseDateTime",0.0609050010576928
"44","org.joda.time.base.BaseDuration",0.0610225590670155
"45","org.joda.time.base.BaseInterval",0.0602625033507084
"46","org.joda.time.base.BaseLocal",0.0605968429888764
"47","org.joda.time.base.BasePartial",0.0618667868979388
"48","org.joda.time.base.BasePeriod",0.080137758740924
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0615624549342708
"50","org.joda.time.chrono.AssembledChronology",0.0627249392195909
"51","org.joda.time.chrono.BaseChronology",0.0613127382521852
"52","org.joda.time.chrono.BasicChronology",0.060296522622617
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0577552487253246
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0578040674239235
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0600904043341577
"56","org.joda.time.chrono.BasicGJChronology",0.0616101692777034
