"","name","pre"
"1","org.joda.time.Chronology",0.0447761194029851
"2","org.joda.time.DateMidnight",0.0447761194029851
"3","org.joda.time.DateTime",0.0447761194029851
"4","org.joda.time.DateTimeComparator",0.0447761194029851
"5","org.joda.time.DateTimeConstants",0.0447761194029851
"6","org.joda.time.DateTimeField",0.0447761194029851
"7","org.joda.time.DateTimeFieldType",0.0447761194029851
"8","org.joda.time.DateTimeUtils",0.0447761194029851
"9","org.joda.time.DateTimeZone",0.0447761194029851
"10","org.joda.time.Days",0.0447761194029851
"11","org.joda.time.Duration",0.0447761194029851
"12","org.joda.time.DurationField",0.0447761194029851
"13","org.joda.time.DurationFieldType",0.0447761194029851
"14","org.joda.time.Hours",0.0447761194029851
"15","org.joda.time.IllegalFieldValueException",0.0447761194029851
"16","org.joda.time.Instant",0.0447761194029851
"17","org.joda.time.Interval",0.0447761194029851
"18","org.joda.time.JodaTimePermission",0.0447761194029851
"19","org.joda.time.LocalDate",0.0447761194029851
"20","org.joda.time.LocalDateTime",0.0447761194029851
"21","org.joda.time.LocalTime",0.0447761194029851
"22","org.joda.time.Minutes",0.0447761194029851
"23","org.joda.time.MonthDay",0.0447761194029851
"24","org.joda.time.Months",0.0447761194029851
"25","org.joda.time.MutableDateTime",0.0447761194029851
"26","org.joda.time.MutableInterval",0.0447761194029851
"27","org.joda.time.MutablePeriod",0.0447761194029851
"28","org.joda.time.Partial",0.0447761194029851
"29","org.joda.time.Period",0.0447761194029851
"30","org.joda.time.PeriodType",0.0447761194029851
"31","org.joda.time.Seconds",0.0447761194029851
"32","org.joda.time.TimeOfDay",0.0447761194029851
"33","org.joda.time.Weeks",0.0447761194029851
"34","org.joda.time.YearMonth",0.0447761194029851
"35","org.joda.time.YearMonthDay",0.0447761194029851
"36","org.joda.time.Years",0.0447761194029851
"37","org.joda.time.base.AbstractDateTime",0.0447761194029851
"38","org.joda.time.base.AbstractDuration",0.0447761194029851
"39","org.joda.time.base.AbstractInstant",0.0447761194029851
"40","org.joda.time.base.AbstractInterval",0.0447761194029851
"41","org.joda.time.base.AbstractPartial",0.0447761194029851
"42","org.joda.time.base.AbstractPeriod",0.0447761194029851
"43","org.joda.time.base.BaseDateTime",0.0447761194029851
"44","org.joda.time.base.BaseDuration",0.0447761194029851
"45","org.joda.time.base.BaseInterval",0.0447761194029851
"46","org.joda.time.base.BaseLocal",0.0447761194029851
"47","org.joda.time.base.BasePartial",0.0447761194029851
"48","org.joda.time.base.BasePeriod",0.0447761194029851
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0447761194029851
"50","org.joda.time.chrono.AssembledChronology",0.0447761194029851
"51","org.joda.time.chrono.BaseChronology",0.0447761194029851
"52","org.joda.time.chrono.BasicChronology",0.0447761194029851
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0447761194029851
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0447761194029851
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0447761194029851
"56","org.joda.time.chrono.BasicGJChronology",0.0447761194029851
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0447761194029851
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0447761194029851
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0447761194029851
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0447761194029851
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0447761194029851
"62","org.joda.time.chrono.BuddhistChronology",0.0447761194029851
"63","org.joda.time.chrono.CopticChronology",0.0447761194029851
"64","org.joda.time.chrono.EthiopicChronology",0.0447761194029851
"65","org.joda.time.chrono.GJChronology",0.0447761194029851
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0447761194029851
"67","org.joda.time.chrono.GJEraDateTimeField",0.0447761194029851
"68","org.joda.time.chrono.GJLocaleSymbols",0.0447761194029851
