"","name","pre"
"1","org.joda.time.Chronology",2.85304756956638e-55
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999999771
"5","org.joda.time.DateTimeConstants",0.000256172462574584
"6","org.joda.time.DateTimeField",1.69185262724178e-55
"7","org.joda.time.DateTimeFieldType",0.999999999999946
"8","org.joda.time.DateTimeUtils",1
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999998
"11","org.joda.time.Duration",0.999999999995903
"12","org.joda.time.DurationField",4.43207758579251e-56
"13","org.joda.time.DurationFieldType",0.999999999999882
"14","org.joda.time.Hours",0.999999999999998
"15","org.joda.time.IllegalFieldValueException",0.999999999987758
"16","org.joda.time.IllegalInstantException",0.999999999987139
"17","org.joda.time.Instant",0.99999999999999
"18","org.joda.time.Interval",0.999999999999988
"19","org.joda.time.JodaTimePermission",0.000221994002511849
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999998
"24","org.joda.time.MonthDay",1
"25","org.joda.time.Months",0.999999999999996
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.999999999999989
"28","org.joda.time.MutablePeriod",0.999999999999999
"29","org.joda.time.Partial",0.999999999999999
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999999996
"32","org.joda.time.Seconds",0.999999999999998
"33","org.joda.time.TimeOfDay",0.999999999999999
"34","org.joda.time.Weeks",0.999999999999998
"35","org.joda.time.YearMonth",1
"36","org.joda.time.YearMonthDay",1
"37","org.joda.time.Years",0.999999999999995
"38","org.joda.time.base.AbstractDateTime",1.98688814671444e-54
"39","org.joda.time.base.AbstractDuration",1.41950187682974e-55
"40","org.joda.time.base.AbstractInstant",1.81279003665472e-54
"41","org.joda.time.base.AbstractInterval",2.10602271589744e-54
"42","org.joda.time.base.AbstractPartial",1.13272480381858e-54
"43","org.joda.time.base.AbstractPeriod",1.04070076776738e-54
"44","org.joda.time.base.BaseDateTime",0.99999999999994
"45","org.joda.time.base.BaseDuration",0.99999999999998
"46","org.joda.time.base.BaseInterval",0.999999998496649
"47","org.joda.time.base.BaseLocal",9.70667925325904e-12
"48","org.joda.time.base.BasePartial",0.999999999999539
"49","org.joda.time.base.BasePeriod",0.999999999999995
"50","org.joda.time.base.BaseSingleFieldPeriod",0.99999999996739
"51","org.joda.time.chrono.AssembledChronology",0.999999999999767
"52","org.joda.time.chrono.BaseChronology",0.999999999999992
"53","org.joda.time.chrono.BasicChronology",1
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999991766
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999991284
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999999955
"57","org.joda.time.chrono.BasicGJChronology",0.999999999999969
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999931
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999836
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999999852
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999999909
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999999998429
"63","org.joda.time.chrono.BuddhistChronology",0.999999999999994
"64","org.joda.time.chrono.CopticChronology",0.999999999999977
"65","org.joda.time.chrono.EthiopicChronology",0.999999999999976
"66","org.joda.time.chrono.GJChronology",0.999999999999996
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999999956
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999999978
"69","org.joda.time.chrono.GJLocaleSymbols",0.999999999999964
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999998747
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",2.7302304622996e-20
"72","org.joda.time.chrono.GregorianChronology",0.999999999999962
"73","org.joda.time.chrono.ISOChronology",0.999999999999995
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999988943
"75","org.joda.time.chrono.IslamicChronology",0.999999999999996
"76","org.joda.time.chrono.JulianChronology",0.999999999999978
"77","org.joda.time.chrono.LenientChronology",0.999999999999969
"78","org.joda.time.chrono.LimitChronology",0.999999999999998
"79","org.joda.time.chrono.StrictChronology",0.999999999999969
"80","org.joda.time.chrono.ZonedChronology",0.99999999999999
"81","org.joda.time.convert.AbstractConverter",2.4457008858026e-58
"82","org.joda.time.convert.CalendarConverter",0.99999999999857
"83","org.joda.time.convert.ConverterManager",0.999999999999991
"84","org.joda.time.convert.ConverterSet",0.999999999661215
"85","org.joda.time.convert.DateConverter",0.999999996471377
"86","org.joda.time.convert.LongConverter",0.999999999992515
"87","org.joda.time.convert.NullConverter",0.999999999999282
"88","org.joda.time.convert.ReadableDurationConverter",0.999999999993108
"89","org.joda.time.convert.ReadableInstantConverter",0.999999999999308
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999999999768
"91","org.joda.time.convert.ReadablePartialConverter",0.999999999999267
"92","org.joda.time.convert.ReadablePeriodConverter",0.999999999992806
"93","org.joda.time.convert.StringConverter",0.99999999999998
"94","org.joda.time.field.AbstractPartialFieldProperty",4.17731684836345e-56
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999907
"96","org.joda.time.field.BaseDateTimeField",0.999999999999755
"97","org.joda.time.field.BaseDurationField",0.999999999999684
"98","org.joda.time.field.DecoratedDateTimeField",0.999999996821362
"99","org.joda.time.field.DecoratedDurationField",0.999999999809391
"100","org.joda.time.field.DelegatedDateTimeField",6.3064608648396e-217
"101","org.joda.time.field.DelegatedDurationField",0.999999999997241
"102","org.joda.time.field.DividedDateTimeField",1.599564710673e-116
"103","org.joda.time.field.FieldUtils",1.20918933593614e-54
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999999999882
"105","org.joda.time.field.LenientDateTimeField",0.999999999999989
"106","org.joda.time.field.MillisDurationField",0.999999999999894
"107","org.joda.time.field.OffsetDateTimeField",0.999999999999899
"108","org.joda.time.field.PreciseDateTimeField",0.999999999999811
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999999999999098
"110","org.joda.time.field.PreciseDurationField",0.999999999970954
"111","org.joda.time.field.RemainderDateTimeField",0.999999416992274
"112","org.joda.time.field.ScaledDurationField",0.999999999680919
"113","org.joda.time.field.SkipDateTimeField",0.999999999999864
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999999999852
"115","org.joda.time.field.StrictDateTimeField",0.999999999985466
"116","org.joda.time.field.UnsupportedDateTimeField",0.999999999999974
"117","org.joda.time.field.UnsupportedDurationField",0.999999999999916
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999999932
"119","org.joda.time.format.DateTimeFormat",1
"120","org.joda.time.format.DateTimeFormatter",0.999999999999999
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999999996
"123","org.joda.time.format.FormatUtils",0.999999999997515
"124","org.joda.time.format.ISODateTimeFormat",1.13329501189572e-51
"125","org.joda.time.format.ISOPeriodFormat",0.999999999999904
"126","org.joda.time.format.PeriodFormat",0.999999999999903
