"","name","pre"
"1","org.joda.time.Chronology",-0.000275641151957473
"2","org.joda.time.DateMidnight",-0.00151564709386129
"3","org.joda.time.DateTime",-0.00912193812228141
"4","org.joda.time.DateTimeComparator",-0.000132068764948278
"5","org.joda.time.DateTimeConstants",-0.000365086340534931
"6","org.joda.time.DateTimeField",-0.000262605539120978
"7","org.joda.time.DateTimeFieldType",-9.11652262206466e-07
"8","org.joda.time.DateTimeUtils",0.000383300727184311
"9","org.joda.time.DateTimeZone",0.0399425390386165
"10","org.joda.time.Days",6.75104947980998e-05
"11","org.joda.time.Duration",-4.10781028471211e-05
"12","org.joda.time.DurationField",-0.000367357073264143
"13","org.joda.time.DurationFieldType",-0.000109779482890259
"14","org.joda.time.Hours",7.20641171402455e-05
"15","org.joda.time.IllegalFieldValueException",-0.000129484336277855
"16","org.joda.time.Instant",-0.00324955814072804
"17","org.joda.time.Interval",-0.00185505104485533
"18","org.joda.time.JodaTimePermission",-0.000374266495157529
"19","org.joda.time.LocalDate",-0.00173101466785726
"20","org.joda.time.LocalDateTime",-0.00521676514692119
"21","org.joda.time.LocalTime",-0.000700698996095347
"22","org.joda.time.Minutes",4.91460201148948e-05
"23","org.joda.time.MonthDay",-0.000568906566595691
"24","org.joda.time.Months",2.56435266414678e-05
"25","org.joda.time.MutableDateTime",-0.00108811061009287
"26","org.joda.time.MutableInterval",-0.00188059628381866
"27","org.joda.time.MutablePeriod",0.000201614842255355
"28","org.joda.time.Partial",0.000249077077428337
"29","org.joda.time.Period",0.000464094256069045
"30","org.joda.time.PeriodType",0.000245494709478777
"31","org.joda.time.Seconds",4.91460201148948e-05
"32","org.joda.time.TimeOfDay",-0.00101909003425772
"33","org.joda.time.Weeks",4.91460201148948e-05
"34","org.joda.time.YearMonth",-0.000801089993136809
"35","org.joda.time.YearMonthDay",-0.00126603915197206
"36","org.joda.time.Years",-1.5614063054657e-05
"37","org.joda.time.base.AbstractDateTime",-0.00125726487402314
"38","org.joda.time.base.AbstractDuration",-0.000371099645006786
"39","org.joda.time.base.AbstractInstant",-0.00206510005714647
"40","org.joda.time.base.AbstractInterval",-0.00164149082565254
"41","org.joda.time.base.AbstractPartial",-0.000207608496530754
"42","org.joda.time.base.AbstractPeriod",-0.000342840475579974
"43","org.joda.time.base.BaseDateTime",-0.00105440687075805
"44","org.joda.time.base.BaseDuration",-0.000134193825860087
"45","org.joda.time.base.BaseInterval",-0.00194676370361033
"46","org.joda.time.base.BaseLocal",-0.000102170367584911
"47","org.joda.time.base.BasePartial",-0.000103737250628034
"48","org.joda.time.base.BasePeriod",0.000125699531569887
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00126813621719945
"50","org.joda.time.chrono.AssembledChronology",0.000371933615029437
"51","org.joda.time.chrono.BaseChronology",0.000155802870317628
"52","org.joda.time.chrono.BasicChronology",-0.000798639638507499
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.000161857305192336
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000173287186741554
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.00011353076147657
"56","org.joda.time.chrono.BasicGJChronology",0.000249333058641448
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",2.60455802946946e-05
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000140125291868289
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.000131510721124338
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-7.63115750429356e-05
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.000121928957346068
"62","org.joda.time.chrono.BuddhistChronology",0.00399125583116405
"63","org.joda.time.chrono.CopticChronology",-7.49238621897771e-05
"64","org.joda.time.chrono.EthiopicChronology",-7.89684336531063e-05
"65","org.joda.time.chrono.GJChronology",-0.00876234174801532
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.000147983914566729
"67","org.joda.time.chrono.GJEraDateTimeField",-9.41461482474339e-05
"68","org.joda.time.chrono.GJLocaleSymbols",-3.87470699460929e-05
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00014316508837338
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.000118554626792646
"71","org.joda.time.chrono.GregorianChronology",-9.99205985953611e-05
"72","org.joda.time.chrono.ISOChronology",-0.000538747132556393
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.000113796444513237
"74","org.joda.time.chrono.IslamicChronology",-0.00314461038628269
"75","org.joda.time.chrono.JulianChronology",-6.14312501507902e-05
"76","org.joda.time.chrono.LenientChronology",-0.000119497423465436
"77","org.joda.time.chrono.LimitChronology",-0.000693748066245179
"78","org.joda.time.chrono.StrictChronology",-0.000119497423465436
"79","org.joda.time.chrono.ZonedChronology",-0.54704862485285
"80","org.joda.time.convert.AbstractConverter",-0.00031714502137173
"81","org.joda.time.convert.CalendarConverter",-0.000138870034808655
"82","org.joda.time.convert.ConverterManager",0.000123414542093874
"83","org.joda.time.convert.ConverterSet",-9.86374576988125e-05
"84","org.joda.time.convert.DateConverter",-0.000187731106175753
"85","org.joda.time.convert.LongConverter",-0.00020298511578823
"86","org.joda.time.convert.NullConverter",-0.000185396476668901
"87","org.joda.time.convert.ReadableDurationConverter",-0.000180634819170415
"88","org.joda.time.convert.ReadableInstantConverter",-0.000167372565671735
"89","org.joda.time.convert.ReadableIntervalConverter",-0.000171971382366485
"90","org.joda.time.convert.ReadablePartialConverter",-0.000180698625883133
"91","org.joda.time.convert.ReadablePeriodConverter",-0.000186823559065958
"92","org.joda.time.convert.StringConverter",-0.00264701922611236
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.000261076073969914
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",4.59118613927138e-05
"95","org.joda.time.field.BaseDateTimeField",0.0002667716269504
"96","org.joda.time.field.BaseDurationField",-0.000136684704985873
"97","org.joda.time.field.DecoratedDateTimeField",-0.000141825808797824
"98","org.joda.time.field.DecoratedDurationField",-0.000203836864839966
"99","org.joda.time.field.DelegatedDateTimeField",3.50930964460671e-05
