"","name","pre"
"1","org.joda.time.Chronology",4.13326431079261e-05
"2","org.joda.time.DateMidnight",0.000188500360329826
"3","org.joda.time.DateTime",0.00033863422277347
"4","org.joda.time.DateTimeComparator",2.67524762909645e-06
"5","org.joda.time.DateTimeConstants",-7.21537010920876e-05
"6","org.joda.time.DateTimeField",2.8737750816667e-05
"7","org.joda.time.DateTimeFieldType",3.27255645829565e-05
"8","org.joda.time.DateTimeUtils",7.26338819456132e-05
"9","org.joda.time.DateTimeZone",-0.000576701090417231
"10","org.joda.time.Days",6.82643119141425e-05
"11","org.joda.time.Duration",0.025857395991869
"12","org.joda.time.DurationField",-4.11836100443846e-05
"13","org.joda.time.DurationFieldType",-1.81957672615253e-05
"14","org.joda.time.Hours",7.08878813014237e-05
"15","org.joda.time.IllegalFieldValueException",1.30941854156285e-05
"16","org.joda.time.IllegalInstantException",-7.96998643530069e-05
"17","org.joda.time.Instant",-1.43258074066785e-05
"18","org.joda.time.Interval",1.57981346504627e-05
"19","org.joda.time.JodaTimePermission",-7.03768978910012e-05
"20","org.joda.time.LocalDate",0.000365857260937093
"21","org.joda.time.LocalDateTime",0.0004330515742047
"22","org.joda.time.LocalTime",0.000265917540129957
"23","org.joda.time.Minutes",5.77732879953225e-05
"24","org.joda.time.MonthDay",9.90165936927499e-05
"25","org.joda.time.Months",4.84363212027313e-05
"26","org.joda.time.MutableDateTime",-0.0140428720090968
"27","org.joda.time.MutableInterval",2.75226731568451e-06
"28","org.joda.time.MutablePeriod",0.000126080858103645
"29","org.joda.time.Partial",0.00169115118036259
"30","org.joda.time.Period",0.00224029363354664
"31","org.joda.time.PeriodType",0.000184724885863299
"32","org.joda.time.Seconds",5.77732879953225e-05
"33","org.joda.time.TimeOfDay",0.000121695523541739
"34","org.joda.time.Weeks",5.77732879953225e-05
"35","org.joda.time.YearMonth",0.000107737947682049
"36","org.joda.time.YearMonthDay",0.000120670891207119
"37","org.joda.time.Years",2.48301620432019e-05
"38","org.joda.time.base.AbstractDateTime",-1.8559167067834e-05
"39","org.joda.time.base.AbstractDuration",-2.05349836250572e-05
"40","org.joda.time.base.AbstractInstant",2.55369638998372e-05
"41","org.joda.time.base.AbstractInterval",2.82434325788471e-05
"42","org.joda.time.base.AbstractPartial",3.51615795388745e-05
"43","org.joda.time.base.AbstractPeriod",-3.04259704218735e-05
"44","org.joda.time.base.BaseDateTime",-4.90439567489225e-05
"45","org.joda.time.base.BaseDuration",-3.81556686176227e-05
"46","org.joda.time.base.BaseInterval",-2.70590453048985e-05
"47","org.joda.time.base.BaseLocal",0.000572680565943014
"48","org.joda.time.base.BasePartial",-5.40987731093571e-05
"49","org.joda.time.base.BasePeriod",8.50042118715929e-05
"50","org.joda.time.base.BaseSingleFieldPeriod",-8.28301321956218e-06
"51","org.joda.time.chrono.AssembledChronology",0.000148320174268183
"52","org.joda.time.chrono.BaseChronology",0.000124248606120718
"53","org.joda.time.chrono.BasicChronology",0.00408194285997397
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000671253623649749
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000666422766581889
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00286747214484916
"57","org.joda.time.chrono.BasicGJChronology",0.00292103670122083
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000751170389322493
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-1.01852412676979e-05
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000676546085033619
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000705714291127596
"62","org.joda.time.chrono.BasicYearDateTimeField",0.000691673386732137
"63","org.joda.time.chrono.BuddhistChronology",0.118486184771616
"64","org.joda.time.chrono.CopticChronology",0.00291615709602761
"65","org.joda.time.chrono.EthiopicChronology",0.00291369054637449
"66","org.joda.time.chrono.GJChronology",0.145326255611045
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000660818224511674
"68","org.joda.time.chrono.GJEraDateTimeField",0.000689807663873462
"69","org.joda.time.chrono.GJLocaleSymbols",4.08965541716779e-05
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000638452836732573
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00349298021048308
"72","org.joda.time.chrono.GregorianChronology",0.00145683145434859
"73","org.joda.time.chrono.ISOChronology",0.00323512006239364
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0164857072765764
"75","org.joda.time.chrono.IslamicChronology",0.00155513707382907
"76","org.joda.time.chrono.JulianChronology",0.00292812507653421
"77","org.joda.time.chrono.LenientChronology",0.00141984609692157
"78","org.joda.time.chrono.LimitChronology",0.000772777634550879
"79","org.joda.time.chrono.StrictChronology",0.00141984609692157
"80","org.joda.time.chrono.ZonedChronology",0.0226613041186303
"81","org.joda.time.convert.AbstractConverter",-9.33420776451059e-05
"82","org.joda.time.convert.CalendarConverter",0.102984068071337
"83","org.joda.time.convert.ConverterManager",0.00013791407800528
"84","org.joda.time.convert.ConverterSet",4.54224978048257e-05
"85","org.joda.time.convert.DateConverter",-8.98507025007247e-05
"86","org.joda.time.convert.LongConverter",-8.7083767987185e-05
"87","org.joda.time.convert.NullConverter",-7.14071789887015e-05
"88","org.joda.time.convert.ReadableDurationConverter",-7.46218884601245e-05
"89","org.joda.time.convert.ReadableInstantConverter",-6.05041987611206e-05
"90","org.joda.time.convert.ReadableIntervalConverter",-6.07093370953418e-05
"91","org.joda.time.convert.ReadablePartialConverter",-6.87214302161464e-05
"92","org.joda.time.convert.ReadablePeriodConverter",-7.70730503509415e-05
"93","org.joda.time.convert.StringConverter",1.6688361456629e-05
"94","org.joda.time.field.AbstractPartialFieldProperty",1.52623701229902e-06
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",4.0962364890943e-06
"96","org.joda.time.field.BaseDateTimeField",0.000141495617342764
"97","org.joda.time.field.BaseDurationField",-4.75269185281922e-05
"98","org.joda.time.field.DecoratedDateTimeField",0.000618822663708954
"99","org.joda.time.field.DecoratedDurationField",-4.76688459333159e-05
"100","org.joda.time.field.DelegatedDateTimeField",-0.0290350643775098
"101","org.joda.time.field.DelegatedDurationField",-3.58791742626201e-06
"102","org.joda.time.field.DividedDateTimeField",0.00907146252731071
"103","org.joda.time.field.FieldUtils",0.00897705799541504
"104","org.joda.time.field.ImpreciseDateTimeField",0.000655906833841486
"105","org.joda.time.field.LenientDateTimeField",0.00137517038605538
"106","org.joda.time.field.MillisDurationField",-4.19449049803815e-06
"107","org.joda.time.field.OffsetDateTimeField",0.000687519081919745
"108","org.joda.time.field.PreciseDateTimeField",0.000648965065234467
"109","org.joda.time.field.PreciseDurationDateTimeField",0.000639308028102396
"110","org.joda.time.field.PreciseDurationField",-2.91864692236141e-05
"111","org.joda.time.field.RemainderDateTimeField",0.0390722004167667
"112","org.joda.time.field.ScaledDurationField",-2.87566419670873e-06
"113","org.joda.time.field.SkipDateTimeField",0.00141359634170004
"114","org.joda.time.field.SkipUndoDateTimeField",0.00140777419318435
"115","org.joda.time.field.StrictDateTimeField",0.00139476662672729
"116","org.joda.time.field.UnsupportedDateTimeField",8.05979213309765e-05
"117","org.joda.time.field.UnsupportedDurationField",0.00736072510191031
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.000702281362179049
"119","org.joda.time.format.DateTimeFormat",0.000203119907235634
"120","org.joda.time.format.DateTimeFormatter",0.000150995907279121
"121","org.joda.time.format.DateTimeFormatterBuilder",0.000477235627040675
"122","org.joda.time.format.DateTimeParserBucket",7.08113475068438e-05
"123","org.joda.time.format.FormatUtils",8.87330866942681e-05
"124","org.joda.time.format.ISODateTimeFormat",0.000314496075112557
"125","org.joda.time.format.ISOPeriodFormat",-4.1145023885526e-05
"126","org.joda.time.format.PeriodFormat",-6.35129633920904e-05
"127","org.joda.time.format.PeriodFormatter",-9.05846972539971e-06
"128","org.joda.time.format.PeriodFormatterBuilder",0.000284555460288821
"129","org.joda.time.tz.CachedDateTimeZone",-3.97007462839801e-05
"130","org.joda.time.tz.DateTimeZoneBuilder",0.00226759646142664
"131","org.joda.time.tz.DefaultNameProvider",-3.83111110964227e-05
"132","org.joda.time.tz.FixedDateTimeZone",-7.51217467928637e-05
"133","org.joda.time.tz.UTCProvider",-6.49994101619538e-05
"134","org.joda.time.tz.ZoneInfoCompiler",0.00020983535423129
"135","org.joda.time.tz.ZoneInfoProvider",0.00033819477301246
