"","name","pre"
"1","org.joda.time.Chronology",-0.000275641151957473
"2","org.joda.time.DateMidnight",0.000407272826657246
"3","org.joda.time.DateTime",0.000690750843401824
"4","org.joda.time.DateTimeComparator",-0.000132068764948278
"5","org.joda.time.DateTimeConstants",-0.000365086340534931
"6","org.joda.time.DateTimeField",-0.000262605539120978
"7","org.joda.time.DateTimeFieldType",-9.11652262206466e-07
"8","org.joda.time.DateTimeUtils",0.00326807322252255
"9","org.joda.time.DateTimeZone",-0.000710448231862396
"10","org.joda.time.Days",0.000126658786407076
"11","org.joda.time.Duration",1.78037172241177e-05
"12","org.joda.time.DurationField",-0.000367357073264143
"13","org.joda.time.DurationFieldType",-0.000109779482890259
"14","org.joda.time.Hours",0.000131212408749222
"15","org.joda.time.IllegalFieldValueException",5.9968578211469e-05
"16","org.joda.time.Instant",-2.78376571858829e-05
"17","org.joda.time.Interval",4.11556810570493e-05
"18","org.joda.time.JodaTimePermission",-0.000374266495157529
"19","org.joda.time.LocalDate",0.000740656626134295
"20","org.joda.time.LocalDateTime",0.00082459118660465
"21","org.joda.time.LocalTime",0.00052798565308398
"22","org.joda.time.Minutes",0.000108294311723871
"23","org.joda.time.MonthDay",0.000230919224474749
"24","org.joda.time.Months",8.43276925070166e-05
"25","org.joda.time.MutableDateTime",0.000501215773904027
"26","org.joda.time.MutableInterval",1.65201745136558e-05
"27","org.joda.time.MutablePeriod",0.000262424682595287
"28","org.joda.time.Partial",0.000419204578144466
"29","org.joda.time.Period",0.000410462595652743
"30","org.joda.time.PeriodType",0.000245494709478777
"31","org.joda.time.Seconds",0.000108294311723871
"32","org.joda.time.TimeOfDay",0.000264225283272448
"33","org.joda.time.Weeks",0.000108294311723871
"34","org.joda.time.YearMonth",0.000243552587920634
"35","org.joda.time.YearMonthDay",0.000265873211483169
"36","org.joda.time.Years",4.30701028108918e-05
"37","org.joda.time.base.AbstractDateTime",-0.000239578128402692
"38","org.joda.time.base.AbstractDuration",-0.000371099645006786
"39","org.joda.time.base.AbstractInstant",-0.000170833827796372
"40","org.joda.time.base.AbstractInterval",-0.000183217833382096
"41","org.joda.time.base.AbstractPartial",-0.000151076797983268
"42","org.joda.time.base.AbstractPeriod",-0.000285126315458371
"43","org.joda.time.base.BaseDateTime",-2.85445880230042e-05
"44","org.joda.time.base.BaseDuration",-7.64079534070143e-05
"45","org.joda.time.base.BaseInterval",-7.44659742826841e-05
"46","org.joda.time.base.BaseLocal",-4.55474624565981e-05
"47","org.joda.time.base.BasePartial",-4.44373827708939e-05
"48","org.joda.time.base.BasePeriod",0.0029780419371414
"49","org.joda.time.base.BaseSingleFieldPeriod",9.32158026161851e-05
"50","org.joda.time.chrono.AssembledChronology",0.000371933615029437
"51","org.joda.time.chrono.BaseChronology",0.000155802870317628
"52","org.joda.time.chrono.BasicChronology",0.000614854700598839
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.000161857305192336
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000173287186741554
"55","org.joda.time.chrono.BasicFixedMonthChronology",-5.49343079839409e-05
"56","org.joda.time.chrono.BasicGJChronology",4.67775102282382e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.000176679631209441
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000140125291868289
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.000131510721124338
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-7.63115750429356e-05
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.000121928957346068
"62","org.joda.time.chrono.BuddhistChronology",4.02849683287565e-06
"63","org.joda.time.chrono.CopticChronology",4.60587353298718e-05
"64","org.joda.time.chrono.EthiopicChronology",4.20141638665426e-05
"65","org.joda.time.chrono.GJChronology",0.000370639355526627
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.000147983914566729
"67","org.joda.time.chrono.GJEraDateTimeField",-9.41461482474339e-05
"68","org.joda.time.chrono.GJLocaleSymbols",-3.87470699460929e-05
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00014316508837338
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.000118554626792646
"71","org.joda.time.chrono.GregorianChronology",2.05484326063101e-05
"72","org.joda.time.chrono.ISOChronology",-2.59511136191881e-05
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.000113796444513237
"74","org.joda.time.chrono.IslamicChronology",0.000191706502505838
"75","org.joda.time.chrono.JulianChronology",5.92995858119523e-05
"76","org.joda.time.chrono.LenientChronology",-6.13691021886501e-05
"77","org.joda.time.chrono.LimitChronology",0.000221343976481322
"78","org.joda.time.chrono.StrictChronology",-6.13691021886501e-05
"79","org.joda.time.chrono.ZonedChronology",0.000181217141857072
"80","org.joda.time.convert.AbstractConverter",-0.000262083677051954
