"","name","pre"
"1","org.joda.time.Chronology",-5.08165558243956e-19
"2","org.joda.time.DateMidnight",0.000982873044957524
"3","org.joda.time.DateTime",0.000816541416838281
"4","org.joda.time.DateTimeComparator",-5.1759811714458e-19
"5","org.joda.time.DateTimeConstants",0.000533333333333333
"6","org.joda.time.DateTimeField",2.43237576011693e-06
"7","org.joda.time.DateTimeFieldType",0.00014367740419825
"8","org.joda.time.DateTimeUtils",2.73372953716513e-05
"9","org.joda.time.DateTimeZone",0.000549574662193468
"10","org.joda.time.Days",0.000228938646203067
"11","org.joda.time.Duration",-5.15104452147863e-19
"12","org.joda.time.DurationField",8.38750262108961e-07
"13","org.joda.time.DurationFieldType",-5.07189776288719e-19
"14","org.joda.time.Hours",0.000237203109012984
"15","org.joda.time.IllegalFieldValueException",-5.14779191496118e-19
"16","org.joda.time.Instant",-4.78566838935102e-19
"17","org.joda.time.Interval",0.000189860601614086
"18","org.joda.time.JodaTimePermission",0.000508045977011494
"19","org.joda.time.LocalDate",0.00027076892956986
"20","org.joda.time.LocalDateTime",0.00101548568609025
"21","org.joda.time.LocalTime",0.000222517296499863
"22","org.joda.time.Minutes",0.000228938646203067
"23","org.joda.time.MonthDay",0.000468738409079629
"24","org.joda.time.Months",4.91252881691081e-06
"25","org.joda.time.MutableDateTime",0.000573706177930919
"26","org.joda.time.MutableInterval",0.000189860601614086
"27","org.joda.time.MutablePeriod",0.000883426507892927
"28","org.joda.time.Partial",0.000179936885131818
"29","org.joda.time.Period",0.000454646082031033
"30","org.joda.time.PeriodType",9.72934507361261e-05
"31","org.joda.time.Seconds",0.000228938646203067
"32","org.joda.time.TimeOfDay",0.000191607289882336
"33","org.joda.time.Weeks",0.000228938646203067
"34","org.joda.time.YearMonth",0.000317390219502958
"35","org.joda.time.YearMonthDay",0.000464153022396222
"36","org.joda.time.Years",4.91252881691081e-06
"37","org.joda.time.base.AbstractDateTime",1.03321936838928e-05
"38","org.joda.time.base.AbstractDuration",-5.15104452147863e-19
"39","org.joda.time.base.AbstractInstant",0.000257713030078884
"40","org.joda.time.base.AbstractInterval",0.000277341029006418
"41","org.joda.time.base.AbstractPartial",2.43237576011693e-06
"42","org.joda.time.base.AbstractPeriod",-5.13911829758129e-19
"43","org.joda.time.base.BaseDateTime",7.78112385595108e-05
"44","org.joda.time.base.BaseDuration",-5.1759811714458e-19
"45","org.joda.time.base.BaseInterval",0.000259309262117029
"46","org.joda.time.base.BaseLocal",0.000146848369565933
"47","org.joda.time.base.BasePartial",9.69874886419234e-05
"48","org.joda.time.base.BasePeriod",0.000771508110724102
"49","org.joda.time.base.BaseSingleFieldPeriod",9.85617194397444e-05
"50","org.joda.time.chrono.AssembledChronology",8.42744251834163e-05
"51","org.joda.time.chrono.BaseChronology",8.7533660625984e-05
"52","org.joda.time.chrono.BasicChronology",0.000380711534760513
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.11309744544164e-19
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.11309744544164e-19
"55","org.joda.time.chrono.BasicFixedMonthChronology",1.49157754945126e-05
"56","org.joda.time.chrono.BasicGJChronology",1.49157754945126e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.14345510627123e-19
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.15754973451354e-19
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.15754973451354e-19
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.15646553234106e-19
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.11092904109667e-19
"62","org.joda.time.chrono.BuddhistChronology",0.0024671513839914
"63","org.joda.time.chrono.CopticChronology",0.000196231199208895
"64","org.joda.time.chrono.EthiopicChronology",0.000196231199208895
"65","org.joda.time.chrono.GJChronology",0.00133206923149314
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.15754973451354e-19
"67","org.joda.time.chrono.GJEraDateTimeField",-5.14996031930615e-19
"68","org.joda.time.chrono.GJLocaleSymbols",-5.17706537361828e-19
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000649588326404174
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-5.15754973451354e-19
"71","org.joda.time.chrono.GregorianChronology",0.000201076057715823
"72","org.joda.time.chrono.ISOChronology",0.000296589172604695
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.18203309692621e-06
"74","org.joda.time.chrono.IslamicChronology",0.00072414345025685
"75","org.joda.time.chrono.JulianChronology",0.000359954091237409
"76","org.joda.time.chrono.LenientChronology",9.45626477540869e-07
"77","org.joda.time.chrono.LimitChronology",0.000235225209713128
"78","org.joda.time.chrono.StrictChronology",9.45626477540869e-07
"79","org.joda.time.chrono.ZonedChronology",0.00138821386837342
"80","org.joda.time.convert.AbstractConverter",6.98042675034883e-05
"81","org.joda.time.convert.CalendarConverter",1.77304964539003e-05
"82","org.joda.time.convert.ConverterManager",0.000231511010564709
"83","org.joda.time.convert.ConverterSet",-5.14128670192626e-19
"84","org.joda.time.convert.DateConverter",0.000146009619303823
"85","org.joda.time.convert.LongConverter",0.000146009619303823
"86","org.joda.time.convert.NullConverter",0.00156095214803946
"87","org.joda.time.convert.ReadableDurationConverter",0.000180492377924513
"88","org.joda.time.convert.ReadableInstantConverter",1.77304964539003e-05
"89","org.joda.time.convert.ReadableIntervalConverter",1.77304964539003e-05
