"","name","pre"
"1","org.joda.time.Chronology",-0.000275641151957473
"2","org.joda.time.DateMidnight",0.000399292846617142
"3","org.joda.time.DateTime",0.000690404825377838
"4","org.joda.time.DateTimeComparator",-0.000132068764948278
"5","org.joda.time.DateTimeConstants",-0.000365086340534931
"6","org.joda.time.DateTimeField",-0.000262605539120978
"7","org.joda.time.DateTimeFieldType",-9.11652262206466e-07
"8","org.joda.time.DateTimeUtils",0.000271785593846613
"9","org.joda.time.DateTimeZone",0.00147324762389926
"10","org.joda.time.Days",0.000126916205118047
"11","org.joda.time.Duration",0.00367370735542467
"12","org.joda.time.DurationField",-0.000367357073264143
"13","org.joda.time.DurationFieldType",-0.000109779482890259
"14","org.joda.time.Hours",0.000131469827460193
"15","org.joda.time.IllegalFieldValueException",-0.000129484336277855
"16","org.joda.time.IllegalInstantException",-0.000110332459168181
"17","org.joda.time.Instant",-4.19956862892935e-05
"18","org.joda.time.Interval",3.29182823059741e-05
"19","org.joda.time.JodaTimePermission",-0.000374266495157529
"20","org.joda.time.LocalDate",0.000835240871495715
"21","org.joda.time.LocalDateTime",0.000839378419520752
"22","org.joda.time.LocalTime",0.000522837278864558
"23","org.joda.time.Minutes",0.000108551730434842
"24","org.joda.time.MonthDay",0.000227572781232125
"25","org.joda.time.Months",8.45851112179877e-05
"26","org.joda.time.MutableDateTime",0.00539523639712329
"27","org.joda.time.MutableInterval",8.28277576258057e-06
"28","org.joda.time.MutablePeriod",0.000262682101306258
"29","org.joda.time.Partial",-0.000140414076795833
"30","org.joda.time.Period",-0.00045135378745446
"31","org.joda.time.PeriodType",0.000245494709478777
"32","org.joda.time.Seconds",0.000108551730434842
"33","org.joda.time.TimeOfDay",0.000258819490342055
"34","org.joda.time.Weeks",0.000108551730434842
"35","org.joda.time.YearMonth",0.000239176469834125
"36","org.joda.time.YearMonthDay",0.000259437743708892
"37","org.joda.time.Years",4.33275215218629e-05
"38","org.joda.time.base.AbstractDateTime",-0.000243954246489201
"39","org.joda.time.base.AbstractDuration",-0.000371099645006786
"40","org.joda.time.base.AbstractInstant",-0.000179328645258419
"41","org.joda.time.base.AbstractInterval",-0.000186512547491475
"42","org.joda.time.base.AbstractPartial",-0.000150819379272297
"43","org.joda.time.base.AbstractPeriod",-0.0002848688967474
"44","org.joda.time.base.BaseDateTime",-3.29207061095129e-05
"45","org.joda.time.base.BaseDuration",-7.61505346960432e-05
"46","org.joda.time.base.BaseInterval",-8.27033730337593e-05
"47","org.joda.time.base.BaseLocal",0.0129764037280326
"48","org.joda.time.base.BasePartial",-4.41799640599228e-05
"49","org.joda.time.base.BasePeriod",0.000185256818137998
"50","org.joda.time.base.BaseSingleFieldPeriod",9.50692265319549e-05
"51","org.joda.time.chrono.AssembledChronology",0.000371933615029437
"52","org.joda.time.chrono.BaseChronology",0.000155802870317628
"53","org.joda.time.chrono.BasicChronology",-0.000138456423127493
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0013246153032527
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00166630436268636
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.000171987156527017
"57","org.joda.time.chrono.BasicGJChronology",-6.99787771118384e-05
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",5.423093653189e-06
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.000140125291868289
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00128164481645386
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000399481512406003
"62","org.joda.time.chrono.BasicYearDateTimeField",0.000652074076386753
"63","org.joda.time.chrono.BuddhistChronology",0.0088619304892936
"64","org.joda.time.chrono.CopticChronology",-7.44791932562686e-05
"65","org.joda.time.chrono.EthiopicChronology",-7.85237647195978e-05
"66","org.joda.time.chrono.GJChronology",-0.00433605131213993
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00233672899278612
