"","name","pre"
"1","org.joda.time.Chronology",1.51886342718271e-07
"2","org.joda.time.DateMidnight",6.55490892689912e-05
"3","org.joda.time.DateTime",0.000343789285580616
"4","org.joda.time.DateTimeComparator",2.09290179191872e-07
"5","org.joda.time.DateTimeConstants",2.09290179191891e-07
"6","org.joda.time.DateTimeField",1.51886342718279e-07
"7","org.joda.time.DateTimeFieldType",4.9820668903865e-07
"8","org.joda.time.DateTimeUtils",3.44144193699597e-05
"9","org.joda.time.DateTimeZone",0.000365764471887873
"10","org.joda.time.Days",1.35214732204905e-06
"11","org.joda.time.Duration",0.00241515564855719
"12","org.joda.time.DurationField",1.51886342718295e-07
"13","org.joda.time.DurationFieldType",4.98206689038633e-07
"14","org.joda.time.Hours",1.35214732204905e-06
"15","org.joda.time.IllegalFieldValueException",2.09290179191866e-07
"16","org.joda.time.IllegalInstantException",2.09290179191893e-07
"17","org.joda.time.Instant",2.0929017919185e-07
"18","org.joda.time.Interval",2.09290179191872e-07
"19","org.joda.time.JodaTimePermission",2.09290179191897e-07
"20","org.joda.time.LocalDate",0.000867837504688001
"21","org.joda.time.LocalDateTime",0.000796462712309166
"22","org.joda.time.LocalTime",1.16096675795695e-05
"23","org.joda.time.Minutes",1.35214732204905e-06
"24","org.joda.time.MonthDay",2.09290179191926e-07
"25","org.joda.time.Months",2.09290179191875e-07
"26","org.joda.time.MutableDateTime",0.00256006506863412
"27","org.joda.time.MutableInterval",2.0929017919187e-07
"28","org.joda.time.MutablePeriod",3.28975169850659e-05
"29","org.joda.time.Partial",0.000616172906691107
"30","org.joda.time.Period",0.000803763224159941
"31","org.joda.time.PeriodType",2.67605167304186e-05
"32","org.joda.time.Seconds",1.35214732204905e-06
"33","org.joda.time.TimeOfDay",2.09290179191936e-07
"34","org.joda.time.Weeks",1.35214732204905e-06
"35","org.joda.time.YearMonth",2.09290179191932e-07
"36","org.joda.time.YearMonthDay",2.09290179191944e-07
"37","org.joda.time.Years",2.09290179191875e-07
"38","org.joda.time.base.AbstractDateTime",1.51886342718254e-07
"39","org.joda.time.base.AbstractDuration",1.51886342718275e-07
"40","org.joda.time.base.AbstractInstant",8.34983218772295e-06
"41","org.joda.time.base.AbstractInterval",1.15244353623261e-05
"42","org.joda.time.base.AbstractPartial",2.29092377587338e-06
"43","org.joda.time.base.AbstractPeriod",1.51886342718261e-07
"44","org.joda.time.base.BaseDateTime",1.51886342718267e-07
"45","org.joda.time.base.BaseDuration",1.51886342718252e-07
"46","org.joda.time.base.BaseInterval",7.85921169710245e-06
"47","org.joda.time.base.BaseLocal",0.00109245317022188
"48","org.joda.time.base.BasePartial",1.51886342718266e-07
"49","org.joda.time.base.BasePeriod",1.51886342718293e-07
"50","org.joda.time.base.BaseSingleFieldPeriod",1.17536179444499e-05
"51","org.joda.time.chrono.AssembledChronology",5.92389211472413e-06
"52","org.joda.time.chrono.BaseChronology",9.53139572222768e-06
"53","org.joda.time.chrono.BasicChronology",0.00020526450510274
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000342143521688342
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000373620697538919
"56","org.joda.time.chrono.BasicFixedMonthChronology",1.51886342718263e-07
"57","org.joda.time.chrono.BasicGJChronology",1.51886342718276e-07
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000112490158255909
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",2.09290179191852e-07
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000316822666073369
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",6.87240326806177e-05
"62","org.joda.time.chrono.BasicYearDateTimeField",9.40448882955909e-05
"63","org.joda.time.chrono.BuddhistChronology",0.00132673667622516
"64","org.joda.time.chrono.CopticChronology",2.09290179191902e-07
"65","org.joda.time.chrono.EthiopicChronology",2.09290179191902e-07
"66","org.joda.time.chrono.GJChronology",0.00339597020108338
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000929823032527807
"68","org.joda.time.chrono.GJEraDateTimeField",4.77994045948642e-05
"69","org.joda.time.chrono.GJLocaleSymbols",2.09290179191873e-07
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00110994910140068
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00303510062259423
"72","org.joda.time.chrono.GregorianChronology",2.09290179191889e-07
"73","org.joda.time.chrono.ISOChronology",4.28897462596088e-05
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00312762432509236
"75","org.joda.time.chrono.IslamicChronology",2.09290179191912e-07
"76","org.joda.time.chrono.JulianChronology",2.09290179191899e-07
"77","org.joda.time.chrono.LenientChronology",2.09290179191876e-07
"78","org.joda.time.chrono.LimitChronology",3.09124680020453e-05
"79","org.joda.time.chrono.StrictChronology",2.09290179191876e-07
"80","org.joda.time.chrono.ZonedChronology",0.00153397692069704
"81","org.joda.time.convert.AbstractConverter",1.51886342718308e-07
"82","org.joda.time.convert.CalendarConverter",2.09290179191891e-07
"83","org.joda.time.convert.ConverterManager",1.23882223581242e-05
"84","org.joda.time.convert.ConverterSet",2.09290179191874e-07
"85","org.joda.time.convert.DateConverter",2.09290179191906e-07
"86","org.joda.time.convert.LongConverter",2.09290179191896e-07
