"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0665429111714503
"2","org.apache.commons.math3.analysis.function.Abs",0.00701780199564616
"3","org.apache.commons.math3.analysis.function.Acos",0.00637645595748235
"4","org.apache.commons.math3.analysis.function.Acosh",0.00637645595748235
"5","org.apache.commons.math3.analysis.function.Add",0.00592046600611285
"6","org.apache.commons.math3.analysis.function.Asin",0.00624820959469147
"7","org.apache.commons.math3.analysis.function.Asinh",0.00637645595748235
"8","org.apache.commons.math3.analysis.function.Atan",0.00612252669120642
"9","org.apache.commons.math3.analysis.function.Atan2",0.00745843701044038
"10","org.apache.commons.math3.analysis.function.Atanh",0.00624820959469147
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00677709685711791
"12","org.apache.commons.math3.analysis.function.Ceil",0.0071617306328722
"13","org.apache.commons.math3.analysis.function.Constant",0.0129689924634554
"14","org.apache.commons.math3.analysis.function.Cos",0.00735042128702362
"15","org.apache.commons.math3.analysis.function.Cosh",0.00650731737818695
"16","org.apache.commons.math3.analysis.function.Divide",0.00592046600611285
"17","org.apache.commons.math3.analysis.function.Exp",0.00612252669120642
"18","org.apache.commons.math3.analysis.function.Expm1",0.00637645595748235
"19","org.apache.commons.math3.analysis.function.Floor",0.00701780199564616
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0372876661780685
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0273834448757532
"22","org.apache.commons.math3.analysis.function.Identity",0.00457092735531876
"23","org.apache.commons.math3.analysis.function.Inverse",0.00527057190624543
"24","org.apache.commons.math3.analysis.function.Log",0.00612252669120642
"25","org.apache.commons.math3.analysis.function.Log10",0.00624820959469147
"26","org.apache.commons.math3.analysis.function.Log1p",0.00612252669120642
"27","org.apache.commons.math3.analysis.function.Logistic",0.0302172457470447
"28","org.apache.commons.math3.analysis.function.Logit",0.0323850650214716
"29","org.apache.commons.math3.analysis.function.Max",0.00701780199564616
"30","org.apache.commons.math3.analysis.function.Min",0.00701780199564616
"31","org.apache.commons.math3.analysis.function.Minus",0.00485867930259373
"32","org.apache.commons.math3.analysis.function.Multiply",0.00592046600611285
"33","org.apache.commons.math3.analysis.function.Pow",0.00730858938723175
"34","org.apache.commons.math3.analysis.function.Power",0.0136041871571635
"35","org.apache.commons.math3.analysis.function.Rint",0.0071617306328722
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0252685997106553
"37","org.apache.commons.math3.analysis.function.Signum",0.00701780199564616
"38","org.apache.commons.math3.analysis.function.Sin",0.00735042128702362
"39","org.apache.commons.math3.analysis.function.Sinc",0.0296543045742049
"40","org.apache.commons.math3.analysis.function.Sinh",0.00650731737818695
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00677709685711791
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0252361362600719
"43","org.apache.commons.math3.analysis.function.Subtract",0.00592046600611285
"44","org.apache.commons.math3.analysis.function.Tan",0.0070579813600895
"45","org.apache.commons.math3.analysis.function.Tanh",0.00624820959469147
"46","org.apache.commons.math3.analysis.function.Ulp",0.0071617306328722
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.14286679936031
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.107924006262897
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.1311259207269
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.147406578338102
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0221479380045996
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0545627967925064
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0219308576974402
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0534556347051637
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0185354049383686
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.111713908179255
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0601323040634556
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0504063006980213
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0179914218172682
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0963792474577697
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0249839098734883
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0091088223192968
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0326989109527982
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0247212739494714
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0480020525445367
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0373184166294017
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0277147899014984
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.062979702460834
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0695785310899447
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.035317070391393
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0232860031064575
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.075261141176368
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0630866953809449
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.12885079070995
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0624171214573796
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0119654094777581
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.189285452346624
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0565633549486655
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0523478331090732
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0895060415403125
