"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0238344256551444
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.230456576970405
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.246621337009611
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0231292328402276
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0186744710779797
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0188758913793909
"7","org.apache.commons.math3.analysis.function.Abs",0.0139291036795784
"8","org.apache.commons.math3.analysis.function.Acos",0.0158308648545047
"9","org.apache.commons.math3.analysis.function.Acosh",0.0158308648545047
"10","org.apache.commons.math3.analysis.function.Add",0.0137948363277179
"11","org.apache.commons.math3.analysis.function.Asin",0.0156785572569619
"12","org.apache.commons.math3.analysis.function.Asinh",0.0158308648545047
"13","org.apache.commons.math3.analysis.function.Atan",0.015527691880368
"14","org.apache.commons.math3.analysis.function.Atan2",0.0143396830692824
"15","org.apache.commons.math3.analysis.function.Atanh",0.0156785572569619
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0162965748151526
"17","org.apache.commons.math3.analysis.function.Ceil",0.0140646592396447
"18","org.apache.commons.math3.analysis.function.Constant",0.0166326705745851
"19","org.apache.commons.math3.analysis.function.Cos",0.0169385341841922
"20","org.apache.commons.math3.analysis.function.Cosh",0.0158308648545047
"21","org.apache.commons.math3.analysis.function.Divide",0.0137948363277179
"22","org.apache.commons.math3.analysis.function.Exp",0.015527691880368
"23","org.apache.commons.math3.analysis.function.Expm1",0.0158308648545047
"24","org.apache.commons.math3.analysis.function.Floor",0.0139291036795784
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0205881771049024
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0196602152475063
"27","org.apache.commons.math3.analysis.function.Identity",0.0145109205650261
"28","org.apache.commons.math3.analysis.function.Inverse",0.015527691880368
"29","org.apache.commons.math3.analysis.function.Log",0.015527691880368
"30","org.apache.commons.math3.analysis.function.Log10",0.0156785572569619
"31","org.apache.commons.math3.analysis.function.Log1p",0.015527691880368
"32","org.apache.commons.math3.analysis.function.Logistic",0.0198288150911988
"33","org.apache.commons.math3.analysis.function.Logit",0.0195781506388535
"34","org.apache.commons.math3.analysis.function.Max",0.0139291036795784
"35","org.apache.commons.math3.analysis.function.Min",0.0139291036795784
"36","org.apache.commons.math3.analysis.function.Minus",0.0149383899934596
"37","org.apache.commons.math3.analysis.function.Multiply",0.0137948363277179
"38","org.apache.commons.math3.analysis.function.Pow",0.0142015150029972
"39","org.apache.commons.math3.analysis.function.Power",0.0160021145431471
"40","org.apache.commons.math3.analysis.function.Rint",0.0140646592396447
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0187970378796383
"42","org.apache.commons.math3.analysis.function.Signum",0.0139291036795784
"43","org.apache.commons.math3.analysis.function.Sin",0.016775751432348
"44","org.apache.commons.math3.analysis.function.Sinc",0.0223306211362855
"45","org.apache.commons.math3.analysis.function.Sinh",0.0158308648545047
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0162965748151526
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0180268360071124
"48","org.apache.commons.math3.analysis.function.Subtract",0.0137948363277179
"49","org.apache.commons.math3.analysis.function.Tan",0.0166145066166279
"50","org.apache.commons.math3.analysis.function.Tanh",0.0156785572569619
"51","org.apache.commons.math3.analysis.function.Ulp",0.0140646592396447
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.024344291087087
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.030034878904177
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0258913908703926
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0241340515267982
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0241340515267982
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0244193509620591
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0177403574260648
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0177016745053913
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0200642668052166
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0190619847193431
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0183010811079525
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0199840346431278
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0274591734240777
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0223306211362855
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0172876368517483
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.024423590446318
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0174743653073528
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0280189261164194
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0231794965571164
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0186948442969996
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0157962786319234
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0363239538321587
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0178537844004397
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0165992665910359
