"","name","pre"
"1","org.joda.time.Chronology",0.0237246812519388
"2","org.joda.time.DateMidnight",0.00758173659547049
"3","org.joda.time.DateTime",0.00516671646286136
"4","org.joda.time.DateTimeComparator",0.00600668551646532
"5","org.joda.time.DateTimeConstants",0.0110739103610458
"6","org.joda.time.DateTimeField",0.0256224173159777
"7","org.joda.time.DateTimeFieldType",0.00871690819750878
"8","org.joda.time.DateTimeUtils",0.0279548386965157
"9","org.joda.time.DateTimeZone",0.71888550564692
"10","org.joda.time.Days",0.0218808497133552
"11","org.joda.time.Duration",0.0158579921865699
"12","org.joda.time.DurationField",0.0230027304212205
"13","org.joda.time.DurationFieldType",0.017207312451422
"14","org.joda.time.Hours",0.0226473096369102
"15","org.joda.time.IllegalFieldValueException",0.013797482528745
"16","org.joda.time.Instant",0.0171590975999777
"17","org.joda.time.Interval",0.0149449375295367
"18","org.joda.time.JodaTimePermission",0.0172061653079693
"19","org.joda.time.LocalDate",0.023416432847002
"20","org.joda.time.LocalDateTime",0.0534690112008895
"21","org.joda.time.LocalTime",0.0150590413064417
"22","org.joda.time.Minutes",0.0191864843086381
"23","org.joda.time.MonthDay",0.0267131833615787
"24","org.joda.time.Months",0.0140539096865218
"25","org.joda.time.MutableDateTime",0.00688639013065448
"26","org.joda.time.MutableInterval",0.0166812002285462
"27","org.joda.time.MutablePeriod",0.017239414643441
"28","org.joda.time.Partial",0.0450204339240145
"29","org.joda.time.Period",0.0360990633765142
"30","org.joda.time.PeriodType",0.0198749462492757
"31","org.joda.time.Seconds",0.0191864843086381
"32","org.joda.time.TimeOfDay",0.0109154730493672
"33","org.joda.time.Weeks",0.0191864843086381
"34","org.joda.time.YearMonth",0.0248532643518147
"35","org.joda.time.YearMonthDay",0.0104891323931476
"36","org.joda.time.Years",0.0115814545930969
"37","org.joda.time.base.AbstractDateTime",0.0276472891953991
"38","org.joda.time.base.AbstractDuration",0.0534587940459435
"39","org.joda.time.base.AbstractInstant",0.0446597317829697
"40","org.joda.time.base.AbstractInterval",0.0405358558719214
"41","org.joda.time.base.AbstractPartial",0.0404182866761451
"42","org.joda.time.base.AbstractPeriod",0.0322636467777834
"43","org.joda.time.base.BaseDateTime",0.0504978966878531
"44","org.joda.time.base.BaseDuration",0.0534563978625857
"45","org.joda.time.base.BaseInterval",0.0393145835577138
"46","org.joda.time.base.BaseLocal",0.0185901940838964
"47","org.joda.time.base.BasePartial",0.0535193745291386
"48","org.joda.time.base.BasePeriod",0.0535161519617628
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0534419299762115
"50","org.joda.time.chrono.AssembledChronology",0.0534923908847464
"51","org.joda.time.chrono.BaseChronology",0.0535229570989128
"52","org.joda.time.chrono.BasicChronology",0.0345532257316673
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0349063882352785
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0347987018563208
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0327122289455876
"56","org.joda.time.chrono.BasicGJChronology",0.0309352053326003
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0521081551306744
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0159483622505271
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.030361999710614
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0354605531556558
"61","org.joda.time.chrono.BasicYearDateTimeField",0.038312824037318
"62","org.joda.time.chrono.BuddhistChronology",0.00805468768413725
"63","org.joda.time.chrono.CopticChronology",0.0115371121981156
"64","org.joda.time.chrono.EthiopicChronology",0.0116820950467981
