"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.102936184468703
"2","org.apache.commons.lang.BitField",0.0288353274810565
"3","org.apache.commons.lang.BooleanUtils",0.0960377235984953
"4","org.apache.commons.lang.CharEncoding",0.100453368587137
"5","org.apache.commons.lang.CharRange",0.0354749413427734
"6","org.apache.commons.lang.CharSet",0.129105229173411
"7","org.apache.commons.lang.CharSetUtils",0.125078024617318
"8","org.apache.commons.lang.CharUtils",0.0610553413166305
"9","org.apache.commons.lang.ClassUtils",0.0898336686120511
"10","org.apache.commons.lang.EnumUtils",0.659822934484997
"11","org.apache.commons.lang.LocaleUtils",0.570902675199827
"12","org.apache.commons.lang.ObjectUtils",0.154181621518636
"13","org.apache.commons.lang.RandomStringUtils",0.0500114529951425
"14","org.apache.commons.lang.SerializationException",1.00339462600142
"15","org.apache.commons.lang.SerializationUtils",0.12578549396636
"16","org.apache.commons.lang.StringEscapeUtils",0.192670912883433
"17","org.apache.commons.lang.StringUtils",-1.10635076344517
"18","org.apache.commons.lang.SystemUtils",0.156979646716397
"19","org.apache.commons.lang.Validate",-0.0963384332895925
"20","org.apache.commons.lang.WordUtils",0.196220426690145
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.0176818726800752
"22","org.apache.commons.lang.builder.EqualsBuilder",0.115720562218455
"23","org.apache.commons.lang.builder.HashCodeBuilder",-0.0999995904881779
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.116079150154456
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.106338371073372
"26","org.apache.commons.lang.builder.ToStringBuilder",0.261927196820315
"27","org.apache.commons.lang.builder.ToStringStyle",0.0426137177803823
"28","org.apache.commons.lang.exception.ExceptionUtils",-0.184120682596699
"29","org.apache.commons.lang.math.DoubleRange",0.0948954422333981
"30","org.apache.commons.lang.math.FloatRange",0.0950085743122301
"31","org.apache.commons.lang.math.Fraction",0.0383791291162411
"32","org.apache.commons.lang.math.IntRange",0.0780415998134409
"33","org.apache.commons.lang.math.LongRange",0.0780415998134409
"34","org.apache.commons.lang.math.NumberRange",-0.214331638719368
"35","org.apache.commons.lang.math.NumberUtils",-0.0293394543877412
"36","org.apache.commons.lang.math.Range",-0.158631012942224
"37","org.apache.commons.lang.mutable.MutableBoolean",0.107857215995075
"38","org.apache.commons.lang.mutable.MutableByte",0.153194330467717
"39","org.apache.commons.lang.mutable.MutableDouble",-0.0474757944634322
"40","org.apache.commons.lang.mutable.MutableFloat",-0.0463221891230402
"41","org.apache.commons.lang.mutable.MutableInt",0.120740160760549
"42","org.apache.commons.lang.mutable.MutableLong",0.120740160760549
"43","org.apache.commons.lang.mutable.MutableObject",0.442493449289527
"44","org.apache.commons.lang.mutable.MutableShort",0.119878065263699
"45","org.apache.commons.lang.text.CompositeFormat",0.259998839687262
"46","org.apache.commons.lang.text.ExtendedMessageFormat",-0.293623900840966
"47","org.apache.commons.lang.text.StrBuilder",-0.011473846025456
"48","org.apache.commons.lang.text.StrLookup",0.349149880970133
"49","org.apache.commons.lang.text.StrMatcher",0.0802162547861092
"50","org.apache.commons.lang.text.StrSubstitutor",0.150746270308684
"51","org.apache.commons.lang.text.StrTokenizer",-0.0441941203578816
"52","org.apache.commons.lang.time.DateFormatUtils",0.292611459549079
"53","org.apache.commons.lang.time.DateUtils",0.803035450090865
"54","org.apache.commons.lang.time.DurationFormatUtils",0.19626117688494
"55","org.apache.commons.lang.time.FastDateFormat",0.754792533917037
"56","org.apache.commons.lang.time.StopWatch",0.273940166279322
"57","org.apache.commons.lang.Entities",2.34436832664853
"58","org.apache.commons.lang.Enum",0.382615163782541
"59","org.apache.commons.lang.IllegalClassException",0.233643376823642
"60","org.apache.commons.lang.IncompleteArgumentException",0.263510060900755
"61","org.apache.commons.lang.IntHashMap",0.462015312546743
"62","org.apache.commons.lang.NotImplementedException",-0.499639514610825
"63","org.apache.commons.lang.NullArgumentException",-0.170196228581258
"64","org.apache.commons.lang.NumberRange",0.110487983631974
"65","org.apache.commons.lang.NumberUtils",0.829659002504183
"66","org.apache.commons.lang.UnhandledException",-0.52922141018392
"67","org.apache.commons.lang.ValuedEnum",-0.293037079126783
"68","org.apache.commons.lang.enums.Enum",0.382615163782541
"69","org.apache.commons.lang.enums.EnumUtils",-0.666840812923732
"70","org.apache.commons.lang.enums.ValuedEnum",-0.192658607082597
"71","org.apache.commons.lang.exception.NestableDelegate",0.358895263226552
"72","org.apache.commons.lang.exception.NestableError",-0.515347015344642
"73","org.apache.commons.lang.exception.NestableException",-0.515347015344642
"74","org.apache.commons.lang.exception.NestableRuntimeException",-0.637381465044393
"75","org.apache.commons.lang.math.JVMRandom",0.1146809202054
"76","org.apache.commons.lang.math.RandomUtils",-0.0848104723751109
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.174020686023159
"78","org.apache.commons.lang.text.DateMetaFormat",-0.200948583116251
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.148661463402873
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",-0.0498283390261023
"81","org.apache.commons.lang.text.MetaFormatSupport",-0.03095039854433
"82","org.apache.commons.lang.text.MultiFormat",0.147837041934842
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0881337345126312
"84","org.apache.commons.lang.text.NumberMetaFormat",0.156153230732532
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.243194283283237
