"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",-0.0381169319204452
"2","org.apache.commons.lang.ArrayUtils",0.338934032094024
"3","org.apache.commons.lang.BitField",-0.0165625466976054
"4","org.apache.commons.lang.BooleanUtils",0.272157343849811
"5","org.apache.commons.lang.CharEncoding",-0.0214536498446856
"6","org.apache.commons.lang.CharRange",-0.029230313603674
"7","org.apache.commons.lang.CharSequenceUtils",0.0503279319919877
"8","org.apache.commons.lang.CharSet",0.00323924495168527
"9","org.apache.commons.lang.CharSetUtils",0.0204073827067074
"10","org.apache.commons.lang.CharUtils",-0.000583157954730934
"11","org.apache.commons.lang.ClassUtils",0.0717436737332096
"12","org.apache.commons.lang.EnumUtils",0.162327851107237
"13","org.apache.commons.lang.JavaVersion",0.00660500869566788
"14","org.apache.commons.lang.LocaleUtils",0.0877457604972362
"15","org.apache.commons.lang.ObjectUtils",0.228905663247979
"16","org.apache.commons.lang.RandomStringUtils",0.166845119306983
"17","org.apache.commons.lang.Range",0.0432347022762667
"18","org.apache.commons.lang.SerializationException",0.000839178130257717
"19","org.apache.commons.lang.SerializationUtils",-0.025420719154689
"20","org.apache.commons.lang.StringEscapeUtils",0.01791879201197
"21","org.apache.commons.lang.StringUtils",0.494984975945496
"22","org.apache.commons.lang.SystemUtils",0.0170201137550245
"23","org.apache.commons.lang.Validate",0.133372737048231
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0361676280891356
"25","org.apache.commons.lang.builder.EqualsBuilder",-0.0432206847690131
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.118025311905333
"27","org.apache.commons.lang.builder.IDKey",-0.0229745793327964
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0623594613431927
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.0296107171332509
"30","org.apache.commons.lang.builder.ToStringBuilder",-0.0230449128316787
"31","org.apache.commons.lang.builder.ToStringStyle",0.0420742284387917
"32","org.apache.commons.lang.concurrent.AtomicInitializer",-0.0255190946178082
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",-0.0209608575013171
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.00352141655894983
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",-0.0209675441148685
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0159465865728271
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0400099112224269
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0400099112224269
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0159827600175717
"40","org.apache.commons.lang.concurrent.ConstantInitializer",-0.0327536741783464
"41","org.apache.commons.lang.concurrent.LazyInitializer",-0.0209608575013171
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-0.0180025378603481
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0224510984859037
"44","org.apache.commons.lang.event.EventListenerSupport",-0.0277451721607573
"45","org.apache.commons.lang.event.EventUtils",0.023663954258609
"46","org.apache.commons.lang.exception.CloneFailedException",0.023203673609373
"47","org.apache.commons.lang.exception.ContextedException",-0.0609085137070621
"48","org.apache.commons.lang.exception.ContextedRuntimeException",-0.0609085137070621
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.0820638041394792
"50","org.apache.commons.lang.exception.ExceptionUtils",-0.0195875020293421
"51","org.apache.commons.lang.math.Fraction",0.62489427991327
"52","org.apache.commons.lang.math.IEEE754rUtils",0.0400678607771566
"53","org.apache.commons.lang.math.NumberUtils",1.42342728625029
"54","org.apache.commons.lang.mutable.MutableBoolean",-0.044390926657802
"55","org.apache.commons.lang.mutable.MutableByte",-0.0157916409527958
"56","org.apache.commons.lang.mutable.MutableDouble",0.0247093012478563
"57","org.apache.commons.lang.mutable.MutableFloat",0.0128372809998768
"58","org.apache.commons.lang.mutable.MutableInt",-0.0102332068212656
"59","org.apache.commons.lang.mutable.MutableLong",-0.0102332068212656
"60","org.apache.commons.lang.mutable.MutableObject",-0.0485737545949553
"61","org.apache.commons.lang.mutable.MutableShort",-0.00728124658685726
"62","org.apache.commons.lang.reflect.ConstructorUtils",-0.0227960743805529
"63","org.apache.commons.lang.reflect.FieldUtils",0.0266024529711512
