"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0736924637528967
"2","org.apache.commons.lang.BitField",-0.00424726295045295
"3","org.apache.commons.lang.BooleanUtils",0.187649897917851
"4","org.apache.commons.lang.CharEncoding",-0.0378826062259828
"5","org.apache.commons.lang.CharRange",0.00800653993364654
"6","org.apache.commons.lang.CharSet",0.0260280710979292
"7","org.apache.commons.lang.CharSetUtils",0.0888355323493233
"8","org.apache.commons.lang.CharUtils",0.0295128165860119
"9","org.apache.commons.lang.ClassUtils",0.222431097096227
"10","org.apache.commons.lang.EnumUtils",0.245897350949601
"11","org.apache.commons.lang.LocaleUtils",0.952911362991286
"12","org.apache.commons.lang.ObjectUtils",0.280019422092572
"13","org.apache.commons.lang.RandomStringUtils",0.0126915120452734
"14","org.apache.commons.lang.SerializationException",0.213245404923204
"15","org.apache.commons.lang.SerializationUtils",-0.0182877312909483
"16","org.apache.commons.lang.StringEscapeUtils",0.203241224692887
"17","org.apache.commons.lang.StringUtils",0.222680557403129
"18","org.apache.commons.lang.SystemUtils",0.109898420782886
"19","org.apache.commons.lang.Validate",0.140631745292385
"20","org.apache.commons.lang.WordUtils",0.0811637961044898
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.0872934625744715
"22","org.apache.commons.lang.builder.EqualsBuilder",-0.0434005388908627
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0197757630028093
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.363106986728995
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.104543221708063
"26","org.apache.commons.lang.builder.ToStringBuilder",0.235282965256606
"27","org.apache.commons.lang.builder.ToStringStyle",0.0401888901374731
"28","org.apache.commons.lang.exception.ExceptionUtils",0.222680557403134
"29","org.apache.commons.lang.math.DoubleRange",0.18764957234698
"30","org.apache.commons.lang.math.FloatRange",0.189312659252641
"31","org.apache.commons.lang.math.Fraction",0.0455412568843816
"32","org.apache.commons.lang.math.IntRange",0.205879491380101
"33","org.apache.commons.lang.math.LongRange",0.205879491380101
"34","org.apache.commons.lang.math.NumberRange",0.213742865358435
"35","org.apache.commons.lang.math.NumberUtils",0.229270534702833
"36","org.apache.commons.lang.math.Range",0.0865143965210572
"37","org.apache.commons.lang.mutable.MutableBoolean",0.247087185263005
"38","org.apache.commons.lang.mutable.MutableByte",0.220511335391928
"39","org.apache.commons.lang.mutable.MutableDouble",0.0974583945628607
"40","org.apache.commons.lang.mutable.MutableFloat",0.101088937422696
"41","org.apache.commons.lang.mutable.MutableInt",0.122244541449465
"42","org.apache.commons.lang.mutable.MutableLong",0.122244541449465
"43","org.apache.commons.lang.mutable.MutableObject",0.514500149069623
"44","org.apache.commons.lang.mutable.MutableShort",0.132302930460385
"45","org.apache.commons.lang.text.CompositeFormat",0.229637690502058
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.222680557403134
"47","org.apache.commons.lang.text.StrBuilder",0.181488084109227
"48","org.apache.commons.lang.text.StrLookup",0.605300569555547
"49","org.apache.commons.lang.text.StrMatcher",0.0601490060492796
"50","org.apache.commons.lang.text.StrSubstitutor",-0.0930900084094341
"51","org.apache.commons.lang.text.StrTokenizer",0.180817348726142
"52","org.apache.commons.lang.time.DateFormatUtils",0.142944107250608
"53","org.apache.commons.lang.time.DateUtils",0.22094801653225
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0245466682334287
"55","org.apache.commons.lang.time.FastDateFormat",0.30153172829096
"56","org.apache.commons.lang.time.StopWatch",0.410085301241676
"57","org.apache.commons.lang.Entities",0.222956498471243
"58","org.apache.commons.lang.Enum",0.18426692685108
"59","org.apache.commons.lang.IllegalClassException",0.142207655295008
"60","org.apache.commons.lang.IncompleteArgumentException",0.16491624022211
"61","org.apache.commons.lang.IntHashMap",0.68377444407107
"62","org.apache.commons.lang.NotImplementedException",0.0433862801324715
"63","org.apache.commons.lang.NullArgumentException",-0.0826019722127679
"64","org.apache.commons.lang.NumberRange",-0.0100058629917381
"65","org.apache.commons.lang.NumberUtils",0.226126369118327
"66","org.apache.commons.lang.UnhandledException",0.127446823482684
"67","org.apache.commons.lang.ValuedEnum",-0.0828414292407069
"68","org.apache.commons.lang.enums.Enum",0.18426692685108
"69","org.apache.commons.lang.enums.EnumUtils",0.138475197580295
"70","org.apache.commons.lang.enums.ValuedEnum",-0.00767353550506797
"71","org.apache.commons.lang.exception.NestableDelegate",0.558004970455019
"72","org.apache.commons.lang.exception.NestableError",0.0187273564795334
"73","org.apache.commons.lang.exception.NestableException",0.0187273564795334
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0832307235304709
"75","org.apache.commons.lang.math.JVMRandom",0.116034438934448
"76","org.apache.commons.lang.math.RandomUtils",-0.129048620800809
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0377997151037331
"78","org.apache.commons.lang.text.DateMetaFormat",0.0378670673402241
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0378525885903177
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0376281172452395
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0379314520732156
"82","org.apache.commons.lang.text.MultiFormat",0.0378473358206244
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0153972833835673
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0366513194070168
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0378721532098785
