"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.369553405590991
"2","org.apache.commons.lang.BitField",-0.000175119626121441
"3","org.apache.commons.lang.BooleanUtils",0.295633653573085
"4","org.apache.commons.lang.CharEncoding",-0.0165905625279352
"5","org.apache.commons.lang.CharRange",0.0969884679254133
"6","org.apache.commons.lang.CharSequenceUtils",0.16762618143205
"7","org.apache.commons.lang.CharSet",-0.0785335664590491
"8","org.apache.commons.lang.CharSetUtils",-0.162732100238579
"9","org.apache.commons.lang.CharUtils",0.0230557154404628
"10","org.apache.commons.lang.ClassUtils",0.128461899409552
"11","org.apache.commons.lang.EnumUtils",0.152644631388177
"12","org.apache.commons.lang.LocaleUtils",0.0176407152311982
"13","org.apache.commons.lang.ObjectUtils",0.190515005815733
"14","org.apache.commons.lang.RandomStringUtils",0.0376550377992282
"15","org.apache.commons.lang.Range",0.249514140801007
"16","org.apache.commons.lang.SerializationException",0.0158832752767143
"17","org.apache.commons.lang.SerializationUtils",0.111212831573464
"18","org.apache.commons.lang.StringEscapeUtils",0.118043178919761
"19","org.apache.commons.lang.StringUtils",1.68846138880249
"20","org.apache.commons.lang.SystemUtils",0.150429537508072
"21","org.apache.commons.lang.Validate",0.106215018741715
"22","org.apache.commons.lang.builder.CompareToBuilder",0.103347524555698
"23","org.apache.commons.lang.builder.EqualsBuilder",0.151726336701954
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0771778874347398
"25","org.apache.commons.lang.builder.IDKey",0.0420141674163214
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.0874921291064043
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0945875917569086
"28","org.apache.commons.lang.builder.ToStringBuilder",-0.0373973735437742
"29","org.apache.commons.lang.builder.ToStringStyle",0.154233344930269
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",-0.0031333012108195
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0831341275383151
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0484121192716591
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.00166848544286292
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.178538597229919
"35","org.apache.commons.lang.concurrent.LazyInitializer",-0.048511694154283
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.105679872315603
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0406616950256146
"38","org.apache.commons.lang.exception.CloneFailedException",0.00822507739945553
"39","org.apache.commons.lang.exception.ContextedException",0.0552685984290803
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0552685984290803
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.020283526379394
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0796381555613393
"43","org.apache.commons.lang.math.Fraction",0.230559472537792
"44","org.apache.commons.lang.math.IEEE754rUtils",0.108057907189573
"45","org.apache.commons.lang.math.NumberUtils",0.193048583344605
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0119588169918666
"47","org.apache.commons.lang.mutable.MutableByte",0.0559735996928046
"48","org.apache.commons.lang.mutable.MutableDouble",0.0627538218340901
"49","org.apache.commons.lang.mutable.MutableFloat",0.0614642482329081
"50","org.apache.commons.lang.mutable.MutableInt",0.0549475147724941
"51","org.apache.commons.lang.mutable.MutableLong",0.0549475147724941
"52","org.apache.commons.lang.mutable.MutableObject",0.0650690481784567
"53","org.apache.commons.lang.mutable.MutableShort",0.0559735996928046
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.0294005841710743
"55","org.apache.commons.lang.reflect.FieldUtils",0.158877421036408
"56","org.apache.commons.lang.reflect.MemberUtils",-0.0220885923457087
"57","org.apache.commons.lang.reflect.MethodUtils",0.196193170840077
"58","org.apache.commons.lang.reflect.TypeUtils",1.29591065527055
"59","org.apache.commons.lang.text.CompositeFormat",0.0486319978265778
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.182566685457614
"61","org.apache.commons.lang.text.StrBuilder",0.338524129977943
"62","org.apache.commons.lang.text.StrLookup",0.0122866821826791
"63","org.apache.commons.lang.text.StrMatcher",0.0140276886956881
"64","org.apache.commons.lang.text.StrSubstitutor",0.131060672425441
