"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.854958305730491
"2","org.apache.commons.lang.BitField",0.0271859273648447
"3","org.apache.commons.lang.BooleanUtils",0.107598413338507
"4","org.apache.commons.lang.CharEncoding",0.0820335235403865
"5","org.apache.commons.lang.CharRange",-0.0109869203236848
"6","org.apache.commons.lang.CharSet",0.0170013436388239
"7","org.apache.commons.lang.CharSetUtils",0.0957738744523444
"8","org.apache.commons.lang.CharUtils",0.0645830477096604
"9","org.apache.commons.lang.ClassUtils",0.228951690920557
"10","org.apache.commons.lang.EnumUtils",0.0145778379005963
"11","org.apache.commons.lang.LocaleUtils",0.0744940466895551
"12","org.apache.commons.lang.ObjectUtils",0.053460328585056
"13","org.apache.commons.lang.RandomStringUtils",0.0656405777050437
"14","org.apache.commons.lang.SerializationException",0.00546564477799269
"15","org.apache.commons.lang.SerializationUtils",0.139588688371936
"16","org.apache.commons.lang.StringEscapeUtils",-0.297149295453453
"17","org.apache.commons.lang.StringUtils",1.84286057900385
"18","org.apache.commons.lang.SystemUtils",0.142116819670023
"19","org.apache.commons.lang.Validate",0.411971164658957
"20","org.apache.commons.lang.builder.CompareToBuilder",0.185368706099364
"21","org.apache.commons.lang.builder.EqualsBuilder",0.176266331857772
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.150129821737055
"23","org.apache.commons.lang.builder.IDKey",0.0639354992915447
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0407697448979383
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.049995185370225
"26","org.apache.commons.lang.builder.ToStringBuilder",0.302673821819273
"27","org.apache.commons.lang.builder.ToStringStyle",0.339579035957902
"28","org.apache.commons.lang.concurrent.ConcurrentException",-0.000234232971397937
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0903043296748987
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0227596260915397
"31","org.apache.commons.lang.exception.ContextedException",0.0811402128738613
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.0758128343309012
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.159125316293083
"34","org.apache.commons.lang.exception.ExceptionUtils",0.25462647121385
"35","org.apache.commons.lang.math.Fraction",0.22469329377891
"36","org.apache.commons.lang.math.IEEE754rUtils",0.137101211880083
"37","org.apache.commons.lang.math.NumberUtils",0.239226066512815
"38","org.apache.commons.lang.mutable.MutableBoolean",-0.0394031898088931
"39","org.apache.commons.lang.mutable.MutableByte",-0.0957945998852963
"40","org.apache.commons.lang.mutable.MutableDouble",-0.0953446250232962
"41","org.apache.commons.lang.mutable.MutableFloat",0.0105219235244911
"42","org.apache.commons.lang.mutable.MutableInt",0.0506252719050151
"43","org.apache.commons.lang.mutable.MutableLong",0.0506252719050151
"44","org.apache.commons.lang.mutable.MutableObject",0.0365166311986313
"45","org.apache.commons.lang.mutable.MutableShort",0.0523537705025443
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.262981396490361
"47","org.apache.commons.lang.reflect.FieldUtils",0.181770237908693
"48","org.apache.commons.lang.reflect.MemberUtils",-0.138927496833947
"49","org.apache.commons.lang.reflect.MethodUtils",0.398297471330546
"50","org.apache.commons.lang.text.CompositeFormat",0.0387524603445666
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.217522887246924
"52","org.apache.commons.lang.text.StrBuilder",0.550002782252486
"53","org.apache.commons.lang.text.StrLookup",0.0905717607444401
"54","org.apache.commons.lang.text.StrMatcher",0.037997635264918
"55","org.apache.commons.lang.text.StrSubstitutor",0.157148706321026
"56","org.apache.commons.lang.text.StrTokenizer",0.160699049864579
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0841749631220589
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.011175900243956
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.0849689767190626
"60","org.apache.commons.lang.text.translate.EntityArrays",0.352200162198063
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.141260888836426
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0245543861926873
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.126421451418674
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",-0.0366536412901598
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0656183012297324
"66","org.apache.commons.lang.time.DateFormatUtils",0.0244953655675177
"67","org.apache.commons.lang.time.DateUtils",0.296625839354526
"68","org.apache.commons.lang.time.DurationFormatUtils",0.258473030596382
"69","org.apache.commons.lang.time.FastDateFormat",0.757389184467775
"70","org.apache.commons.lang.time.StopWatch",0.0543885964889192
"71","org.apache.commons.lang.CharSequenceUtils",-0.343751968534926
"72","org.apache.commons.lang.Pair",-0.158397781699897
"73","org.apache.commons.lang.Range",0.167593681606623
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",-0.0538054363197004
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.00322088178096475
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",-0.219280036434821
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-0.157820249510682
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.138125590400871
"79","org.apache.commons.lang.exception.CloneFailedException",0.0688629489909141
"80","org.apache.commons.lang.reflect.TypeUtils",-0.228746361325144
"81","org.apache.commons.lang.text.WordUtils",0.143418241503475
