"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.285714285714286
"2","org.apache.commons.lang.BitField",0.00823045267489712
"3","org.apache.commons.lang.BooleanUtils",0.0526315789473684
"4","org.apache.commons.lang.CharEncoding",0.00823045267489712
"5","org.apache.commons.lang.CharRange",0.00823045267489712
"6","org.apache.commons.lang.CharSequenceUtils",0.00823045267489712
"7","org.apache.commons.lang.CharSet",0.00823045267489712
"8","org.apache.commons.lang.CharSetUtils",0.333333333333333
"9","org.apache.commons.lang.CharUtils",0.00823045267489712
"10","org.apache.commons.lang.ClassUtils",0.0526315789473684
"11","org.apache.commons.lang.EnumUtils",0.00823045267489712
"12","org.apache.commons.lang.LocaleUtils",0.00823045267489712
"13","org.apache.commons.lang.ObjectUtils",0.00823045267489712
"14","org.apache.commons.lang.RandomStringUtils",0.00823045267489712
"15","org.apache.commons.lang.Range",0.00823045267489712
"16","org.apache.commons.lang.SerializationException",0.00823045267489712
"17","org.apache.commons.lang.SerializationUtils",0.00823045267489712
"18","org.apache.commons.lang.StringEscapeUtils",0.00823045267489712
"19","org.apache.commons.lang.StringUtils",0.285714285714286
"20","org.apache.commons.lang.SystemUtils",0.333333333333333
"21","org.apache.commons.lang.Validate",0.00823045267489712
"22","org.apache.commons.lang.builder.CompareToBuilder",0.0526315789473684
"23","org.apache.commons.lang.builder.EqualsBuilder",0.0526315789473684
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.166666666666667
"25","org.apache.commons.lang.builder.IDKey",0.00823045267489712
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00823045267489712
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.00823045267489712
"28","org.apache.commons.lang.builder.ToStringBuilder",0.00823045267489712
"29","org.apache.commons.lang.builder.ToStringStyle",1.14285714285714
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.00823045267489712
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.00823045267489712
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.00823045267489712
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.00823045267489712
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.00823045267489712
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.00823045267489712
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.00823045267489712
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.00823045267489712
"38","org.apache.commons.lang.exception.CloneFailedException",0.00823045267489712
