"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.528066666666666
"2","org.apache.commons.lang.BitField",-1.87738713464114e-16
"3","org.apache.commons.lang.BooleanUtils",0.552166666666667
"4","org.apache.commons.lang.CharEncoding",0.00743333333333317
"5","org.apache.commons.lang.CharRange",0.0130666666666665
"6","org.apache.commons.lang.CharSequenceUtils",0.0295333333333333
"7","org.apache.commons.lang.CharSet",0.00999999999999981
"8","org.apache.commons.lang.CharSetUtils",0.2083
"9","org.apache.commons.lang.CharUtils",-1.69364522406568e-16
"10","org.apache.commons.lang.ClassUtils",0.0555
"11","org.apache.commons.lang.EnumUtils",0.0383523809523809
"12","org.apache.commons.lang.LocaleUtils",0.0411
"13","org.apache.commons.lang.ObjectUtils",0.0869333333333333
"14","org.apache.commons.lang.RandomStringUtils",0.00943333333333323
"15","org.apache.commons.lang.Range",0.0472
"16","org.apache.commons.lang.SerializationException",0.00206538923253684
"17","org.apache.commons.lang.SerializationUtils",0.00459999999999987
"18","org.apache.commons.lang.StringEscapeUtils",0.0102999999999999
"19","org.apache.commons.lang.StringUtils",1.3098
"20","org.apache.commons.lang.SystemUtils",0.173233333333333
"21","org.apache.commons.lang.Validate",0.100766666666667
"22","org.apache.commons.lang.builder.CompareToBuilder",0.325933333333333
"23","org.apache.commons.lang.builder.EqualsBuilder",0.134166666666667
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.251933333333333
"25","org.apache.commons.lang.builder.IDKey",0.00205087310350457
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.072
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0388999999999999
"28","org.apache.commons.lang.builder.ToStringBuilder",0.161333333333333
"29","org.apache.commons.lang.builder.ToStringStyle",0.397866666666666
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0113333333333332
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0175333333333333
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.00176703758418516
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.00166538923253684
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0184666666666666
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.00383333333333321
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-2.03947969623641e-16
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.00199999999999982
"38","org.apache.commons.lang.exception.CloneFailedException",0.00206538923253684
"39","org.apache.commons.lang.exception.ContextedException",6.45161290320773e-05
"40","org.apache.commons.lang.exception.ContextedRuntimeException",6.45161290320773e-05
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.00607692307692285
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0183999999999999
"43","org.apache.commons.lang.math.Fraction",0.324066666666667
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0143600732600732
"45","org.apache.commons.lang.math.NumberUtils",0.66
