"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0200333333333333
"2","org.apache.commons.lang.ArrayUtils",0.616966666666667
"3","org.apache.commons.lang.BitField",-1.35003119794419e-16
"4","org.apache.commons.lang.BooleanUtils",0.2536
"5","org.apache.commons.lang.CharEncoding",0.000305263157894632
"6","org.apache.commons.lang.CharRange",0.0160666666666666
"7","org.apache.commons.lang.CharSequenceUtils",0.0234
"8","org.apache.commons.lang.CharSet",0.0197333333333333
"9","org.apache.commons.lang.CharSetUtils",0.0232
"10","org.apache.commons.lang.CharUtils",0.0370666666666666
"11","org.apache.commons.lang.ClassUtils",0.198266666666667
"12","org.apache.commons.lang.EnumUtils",-1.3525291997496e-16
"13","org.apache.commons.lang.JavaVersion",0.0190904761904761
"14","org.apache.commons.lang.LocaleUtils",0.00319999999999987
"15","org.apache.commons.lang.ObjectUtils",0.104866666666667
"16","org.apache.commons.lang.RandomStringUtils",0.0224333333333333
"17","org.apache.commons.lang.Range",0.0772
"18","org.apache.commons.lang.SerializationException",0.00010526315789464
"19","org.apache.commons.lang.SerializationUtils",0.00899999999999993
"20","org.apache.commons.lang.StringEscapeUtils",0.000499999999999879
"21","org.apache.commons.lang.StringUtils",0.7805
"22","org.apache.commons.lang.SystemUtils",0.0433333333333333
"23","org.apache.commons.lang.Validate",0.135966666666667
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0267666666666667
"25","org.apache.commons.lang.builder.EqualsBuilder",0.0287333333333333
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.236933333333333
"27","org.apache.commons.lang.builder.IDKey",0.000305263157894632
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",-1.22846177674774e-16
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.00373333333333321
"30","org.apache.commons.lang.builder.ToStringBuilder",0.0445333333333333
"31","org.apache.commons.lang.builder.ToStringStyle",0.102966666666667
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.000399999999999891
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.000399999999999891
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0200666666666666
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0316666666666666
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.00230526315789461
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.00010526315789464
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.00010526315789464
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.00989999999999993
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0379666666666666
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.000399999999999891
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-1.32421851262166e-16
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0186666666666666
"44","org.apache.commons.lang.event.EventListenerSupport",0.00573333333333318
"45","org.apache.commons.lang.event.EventUtils",0.0441052631578947
"46","org.apache.commons.lang.exception.CloneFailedException",0.00010526315789464
"47","org.apache.commons.lang.exception.ContextedException",0.00199999999999988
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.00199999999999988
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.0167333333333333
"50","org.apache.commons.lang.exception.ExceptionUtils",0.0116666666666666
"51","org.apache.commons.lang.math.Fraction",0.586733333333333
"52","org.apache.commons.lang.math.IEEE754rUtils",0.00812730015082948
"53","org.apache.commons.lang.math.NumberUtils",1.5014
"54","org.apache.commons.lang.mutable.MutableBoolean",0.00706666666666652
"55","org.apache.commons.lang.mutable.MutableByte",0.00706666666666652
"56","org.apache.commons.lang.mutable.MutableDouble",-1.34919853067572e-16
"57","org.apache.commons.lang.mutable.MutableFloat",0.000666666666666532
"58","org.apache.commons.lang.mutable.MutableInt",0.00166666666666653
"59","org.apache.commons.lang.mutable.MutableLong",0.00166666666666653
"60","org.apache.commons.lang.mutable.MutableObject",0.0238666666666666
"61","org.apache.commons.lang.mutable.MutableShort",0.00166666666666653
"62","org.apache.commons.lang.reflect.ConstructorUtils",0.0233333333333333
"63","org.apache.commons.lang.reflect.FieldUtils",0.0635333333333333
"64","org.apache.commons.lang.reflect.MemberUtils",-1.36057831667813e-16
"65","org.apache.commons.lang.reflect.MethodUtils",0.0871333333333334
"66","org.apache.commons.lang.reflect.TypeUtils",0.2853
"67","org.apache.commons.lang.text.CompositeFormat",0.000305263157894629
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.265
"69","org.apache.commons.lang.text.FormattableUtils",0.00662380952380939
"70","org.apache.commons.lang.text.StrBuilder",0.327
"71","org.apache.commons.lang.text.StrLookup",0.00443859649122796
"72","org.apache.commons.lang.text.StrMatcher",0.0273999999999999
"73","org.apache.commons.lang.text.StrSubstitutor",0.0711666666666667
"74","org.apache.commons.lang.text.StrTokenizer",0.0968333333333333
"75","org.apache.commons.lang.text.WordUtils",0.0463
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.0122624060150375
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.423133333333333
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.158489706165867
