"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.0844780553540057
"2","org.apache.commons.lang.BitField",0.0045601110064826
"3","org.apache.commons.lang.BooleanUtils",0.0473245229123787
"4","org.apache.commons.lang.CharEncoding",-0.0427236429076165
"5","org.apache.commons.lang.CharRange",0.110434875307117
"6","org.apache.commons.lang.CharSet",0.0675667942562604
"7","org.apache.commons.lang.CharSetUtils",0.12896596831002
"8","org.apache.commons.lang.CharUtils",0.00744464760726127
"9","org.apache.commons.lang.ClassUtils",-0.111446999727738
"10","org.apache.commons.lang.EnumUtils",-0.03697537950569
"11","org.apache.commons.lang.LocaleUtils",0.0321067414040237
"12","org.apache.commons.lang.ObjectUtils",0.0668543083925326
"13","org.apache.commons.lang.RandomStringUtils",-0.000751603965818276
"14","org.apache.commons.lang.SerializationException",0.0322549396892093
"15","org.apache.commons.lang.SerializationUtils",0.0123153324124442
"16","org.apache.commons.lang.StringEscapeUtils",0.334916173780824
"17","org.apache.commons.lang.StringUtils",0.346750163090967
"18","org.apache.commons.lang.SystemUtils",0.0335597016036729
"19","org.apache.commons.lang.Validate",0.459068515533125
"20","org.apache.commons.lang.builder.CompareToBuilder",-0.0556382790504814
"21","org.apache.commons.lang.builder.EqualsBuilder",-0.0665841306275439
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.00579741000300316
"23","org.apache.commons.lang.builder.IDKey",-0.0157005281226988
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.0330980065000723
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0404749317044909
"26","org.apache.commons.lang.builder.ToStringBuilder",0.205205945210002
"27","org.apache.commons.lang.builder.ToStringStyle",0.060796926083569
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0359286632924492
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",-0.0777449005296079
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.002092909191245
"31","org.apache.commons.lang.exception.ContextedException",0.360261299316724
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.438319252564644
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.618818362247904
"34","org.apache.commons.lang.exception.ExceptionUtils",0.323617679510618
"35","org.apache.commons.lang.math.Fraction",0.0319967074909886
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0290267032216928
"37","org.apache.commons.lang.math.NumberUtils",0.838081116970677
"38","org.apache.commons.lang.mutable.MutableBoolean",-0.254491933346001
"39","org.apache.commons.lang.mutable.MutableByte",-0.0929371298047534
"40","org.apache.commons.lang.mutable.MutableDouble",-0.0943482003264655
"41","org.apache.commons.lang.mutable.MutableFloat",-0.0610651224271349
"42","org.apache.commons.lang.mutable.MutableInt",-0.0101529334184898
"43","org.apache.commons.lang.mutable.MutableLong",-0.0101529334184898
"44","org.apache.commons.lang.mutable.MutableObject",-0.00660387980771004
"45","org.apache.commons.lang.mutable.MutableShort",-0.0107781870350241
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.23489364758025
"47","org.apache.commons.lang.reflect.FieldUtils",0.0738389868619381
"48","org.apache.commons.lang.reflect.MemberUtils",0.29917763785737
"49","org.apache.commons.lang.reflect.MethodUtils",0.315751083713253
"50","org.apache.commons.lang.text.CompositeFormat",0.0270534242809865
"51","org.apache.commons.lang.text.ExtendedMessageFormat",-0.025268532602715
"52","org.apache.commons.lang.text.StrBuilder",0.528301973260015
"53","org.apache.commons.lang.text.StrLookup",-0.0141099729632745
"54","org.apache.commons.lang.text.StrMatcher",0.0393593595718178
"55","org.apache.commons.lang.text.StrSubstitutor",-0.154771943096599
"56","org.apache.commons.lang.text.StrTokenizer",-0.0476904740031663
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.116504890958062
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.158726821553473
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.33165706441981
"60","org.apache.commons.lang.text.translate.EntityArrays",0.00408505986811228
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.368429069834387
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.00999926426931849
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0675054676982223
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.01723900971751
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0141246295935979
"66","org.apache.commons.lang.time.DateFormatUtils",-0.03360979985576
"67","org.apache.commons.lang.time.DateUtils",0.884262730336979
"68","org.apache.commons.lang.time.DurationFormatUtils",-0.0529039827280289
"69","org.apache.commons.lang.time.FastDateFormat",0.810679554436924
"70","org.apache.commons.lang.time.StopWatch",-0.0293238199587588
"71","org.apache.commons.lang.CharSequenceUtils",0.147614618323747
"72","org.apache.commons.lang.Pair",0.142126925606733
"73","org.apache.commons.lang.Range",0.107834649768643
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.118844065142067
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.197993582216275
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",-0.0697678505854388
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0425537273524768
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.473921437069291
"79","org.apache.commons.lang.exception.CloneFailedException",0.0318115109166288
"80","org.apache.commons.lang.reflect.TypeUtils",0.0503192151200661
"81","org.apache.commons.lang.text.WordUtils",0.0324497803424451
