"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0
"2","org.apache.commons.lang.BitField",0.0247933884297521
"3","org.apache.commons.lang.BooleanUtils",1
"4","org.apache.commons.lang.CharEncoding",0.0247933884297521
"5","org.apache.commons.lang.CharRange",0.0247933884297521
"6","org.apache.commons.lang.CharSet",0.0247933884297521
"7","org.apache.commons.lang.CharSetUtils",0.0247933884297521
"8","org.apache.commons.lang.CharUtils",0.0247933884297521
"9","org.apache.commons.lang.ClassUtils",0
"10","org.apache.commons.lang.EnumUtils",0.0247933884297521
"11","org.apache.commons.lang.LocaleUtils",0.0247933884297521
"12","org.apache.commons.lang.ObjectUtils",0.0247933884297521
"13","org.apache.commons.lang.RandomStringUtils",0.0247933884297521
"14","org.apache.commons.lang.SerializationException",0.0247933884297521
"15","org.apache.commons.lang.SerializationUtils",0.0247933884297521
"16","org.apache.commons.lang.StringEscapeUtils",1
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.0247933884297521
"19","org.apache.commons.lang.Validate",0.0247933884297521
"20","org.apache.commons.lang.WordUtils",0.0247933884297521
"21","org.apache.commons.lang.builder.CompareToBuilder",1
"22","org.apache.commons.lang.builder.EqualsBuilder",1
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0247933884297521
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0247933884297521
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0247933884297521
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0247933884297521
"27","org.apache.commons.lang.builder.ToStringStyle",0
"28","org.apache.commons.lang.exception.ExceptionUtils",1
"29","org.apache.commons.lang.math.DoubleRange",0.0247933884297521
"30","org.apache.commons.lang.math.FloatRange",0.0247933884297521
"31","org.apache.commons.lang.math.Fraction",0.25
"32","org.apache.commons.lang.math.IntRange",0.0247933884297521
"33","org.apache.commons.lang.math.LongRange",0.0247933884297521
"34","org.apache.commons.lang.math.NumberRange",0.0247933884297521
"35","org.apache.commons.lang.math.NumberUtils",1
"36","org.apache.commons.lang.math.Range",0.0247933884297521
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0247933884297521
"38","org.apache.commons.lang.mutable.MutableByte",0.0247933884297521
"39","org.apache.commons.lang.mutable.MutableDouble",0.0247933884297521
"40","org.apache.commons.lang.mutable.MutableFloat",0.0247933884297521
"41","org.apache.commons.lang.mutable.MutableInt",0.0247933884297521
"42","org.apache.commons.lang.mutable.MutableLong",0.0247933884297521
"43","org.apache.commons.lang.mutable.MutableObject",0.0247933884297521
"44","org.apache.commons.lang.mutable.MutableShort",0.0247933884297521
"45","org.apache.commons.lang.text.CompositeFormat",0.0247933884297521
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.0247933884297521
"47","org.apache.commons.lang.text.StrBuilder",0
"48","org.apache.commons.lang.text.StrLookup",0.0247933884297521
"49","org.apache.commons.lang.text.StrMatcher",0.0247933884297521
"50","org.apache.commons.lang.text.StrSubstitutor",0
"51","org.apache.commons.lang.text.StrTokenizer",0
"52","org.apache.commons.lang.time.DateFormatUtils",0.0247933884297521
"53","org.apache.commons.lang.time.DateUtils",0.25
"54","org.apache.commons.lang.time.DurationFormatUtils",1
"55","org.apache.commons.lang.time.FastDateFormat",1
"56","org.apache.commons.lang.time.StopWatch",0.0247933884297521
"57","org.apache.commons.lang.Entities",1
"58","org.apache.commons.lang.Enum",0.0247933884297521
"59","org.apache.commons.lang.IllegalClassException",0.0247933884297521
"60","org.apache.commons.lang.IncompleteArgumentException",0.0247933884297521
"61","org.apache.commons.lang.IntHashMap",0.0247933884297521
"62","org.apache.commons.lang.NotImplementedException",0.0247933884297521
"63","org.apache.commons.lang.NullArgumentException",0.0247933884297521
"64","org.apache.commons.lang.NumberRange",0.0247933884297521
"65","org.apache.commons.lang.NumberUtils",1
"66","org.apache.commons.lang.UnhandledException",0.0247933884297521
"67","org.apache.commons.lang.ValuedEnum",0.0247933884297521
"68","org.apache.commons.lang.enums.Enum",0.0247933884297521
"69","org.apache.commons.lang.enums.EnumUtils",0.0247933884297521
"70","org.apache.commons.lang.enums.ValuedEnum",0.0247933884297521
"71","org.apache.commons.lang.exception.NestableDelegate",0.0247933884297521
"72","org.apache.commons.lang.exception.NestableError",0.0247933884297521
"73","org.apache.commons.lang.exception.NestableException",0.0247933884297521
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0247933884297521
"75","org.apache.commons.lang.math.JVMRandom",0.0247933884297521
"76","org.apache.commons.lang.math.RandomUtils",0.0247933884297521
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0247933884297521
"78","org.apache.commons.lang.text.DateMetaFormat",0.0247933884297521
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0247933884297521
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0247933884297521
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0247933884297521
"82","org.apache.commons.lang.text.MultiFormat",0.0247933884297521
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0247933884297521
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0247933884297521
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0247933884297521
