"","name","pre"
"1","org.joda.time.Chronology",0.0048055186815744
"2","org.joda.time.DateMidnight",0.0624378460312514
"3","org.joda.time.DateTime",0.113739919296305
"4","org.joda.time.DateTimeComparator",0.0048055186815744
"5","org.joda.time.DateTimeConstants",0.00161543825097914
"6","org.joda.time.DateTimeField",0.00310845297796836
"7","org.joda.time.DateTimeFieldType",0.00386529301263142
"8","org.joda.time.DateTimeUtils",0.0938457650685767
"9","org.joda.time.DateTimeZone",0.301431228258224
"10","org.joda.time.Days",0.0934882839421264
"11","org.joda.time.Duration",0.000921398726518046
"12","org.joda.time.DurationField",0.00200949474991766
"13","org.joda.time.DurationFieldType",0.00310845297796836
"14","org.joda.time.Hours",0.0934882839421264
"15","org.joda.time.IllegalFieldValueException",0.00249943345477569
"16","org.joda.time.IllegalInstantException",0.00310845297796836
"17","org.joda.time.Instant",0.0142055639349349
"18","org.joda.time.Interval",0.00742220233929115
"19","org.joda.time.JodaTimePermission",0.00161543825097914
"20","org.joda.time.LocalDate",0.236097044535842
"21","org.joda.time.LocalDateTime",0.0934882839421264
"22","org.joda.time.LocalTime",0.05079710226872
"23","org.joda.time.Minutes",0.0934882839421264
"24","org.joda.time.MonthDay",0.0412311854557322
"25","org.joda.time.Months",0.0270196712023449
"26","org.joda.time.MutableDateTime",0.258014017761072
"27","org.joda.time.MutableInterval",0.00597308118304521
"28","org.joda.time.MutablePeriod",0.0176165601297676
"29","org.joda.time.Partial",0.083254158201067
"30","org.joda.time.Period",0.501305413464872
"31","org.joda.time.PeriodType",0.00310845297796836
"32","org.joda.time.Seconds",0.0934882839421264
"33","org.joda.time.TimeOfDay",0.033403292197127
"34","org.joda.time.Weeks",0.0934882839421264
"35","org.joda.time.YearMonth",0.05079710226872
"36","org.joda.time.YearMonthDay",0.0624378460312514
"37","org.joda.time.Years",0.0270196712023449
"38","org.joda.time.base.AbstractDateTime",0.00597308118304521
"39","org.joda.time.base.AbstractDuration",0.00310845297796836
"40","org.joda.time.base.AbstractInstant",0.0218284582437501
"41","org.joda.time.base.AbstractInterval",0.0176165601297676
"42","org.joda.time.base.AbstractPartial",0.0114473239051711
"43","org.joda.time.base.AbstractPeriod",0.00597308118304521
"44","org.joda.time.base.BaseDateTime",0.00597308118304521
"45","org.joda.time.base.BaseDuration",0.0114473239051711
"46","org.joda.time.base.BaseInterval",0.0176165601297676
"47","org.joda.time.base.BaseLocal",0.0014383739413356
"48","org.joda.time.base.BasePartial",0.00742220233929115
"49","org.joda.time.base.BasePeriod",0.05079710226872
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0176165601297676
"51","org.joda.time.chrono.AssembledChronology",0.00386529301263142
"52","org.joda.time.chrono.BaseChronology",0.0176165601297676
"53","org.joda.time.chrono.BasicChronology",0.370038585301269
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00428029636959397
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00428029636959397
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00200949474991766
"57","org.joda.time.chrono.BasicGJChronology",0.00200949474991766
