"","name","pre"
"1","org.joda.time.Chronology",0.000128840571233202
"2","org.joda.time.DateMidnight",0.0559103585057684
"3","org.joda.time.DateTime",0.457421680030684
"4","org.joda.time.DateTimeComparator",0.000167869957550701
"5","org.joda.time.DateTimeConstants",2.11364665920153e-05
"6","org.joda.time.DateTimeField",6.30926942025642e-05
"7","org.joda.time.DateTimeFieldType",0.000433994667991325
"8","org.joda.time.DateTimeUtils",0.0265380194248516
"9","org.joda.time.DateTimeZone",0.00377760002825897
"10","org.joda.time.Days",0.0304271830889672
"11","org.joda.time.Duration",1
"12","org.joda.time.DurationField",2.76844181636603e-05
"13","org.joda.time.DurationFieldType",0.000128327307746399
"14","org.joda.time.Hours",0.0310036969093585
"15","org.joda.time.IllegalFieldValueException",9.30468684872576e-05
"16","org.joda.time.IllegalInstantException",5.23222777857437e-05
"17","org.joda.time.Instant",0.000859110932360604
"18","org.joda.time.Interval",0.000438010977953723
"19","org.joda.time.JodaTimePermission",1.65389196869928e-05
"20","org.joda.time.LocalDate",0.403757176510568
"21","org.joda.time.LocalDateTime",0.552640849140818
"22","org.joda.time.LocalTime",0.0958427305806228
"23","org.joda.time.Minutes",0.0282232888574943
"24","org.joda.time.MonthDay",0.0154628980092835
"25","org.joda.time.Months",0.00376659940713838
"26","org.joda.time.MutableDateTime",6.46381087548479e-08
"27","org.joda.time.MutableInterval",0.00027029716993389
"28","org.joda.time.MutablePeriod",0.003824726259
"29","org.joda.time.Partial",0.00143594994599096
"30","org.joda.time.Period",0.000155709579920369
"31","org.joda.time.PeriodType",0.000900730213505522
"32","org.joda.time.Seconds",0.0282232888574943
"33","org.joda.time.TimeOfDay",0.014902283080557
"34","org.joda.time.Weeks",0.0282232888574943
"35","org.joda.time.YearMonth",0.0223009533915523
"36","org.joda.time.YearMonthDay",0.0367771537990504
"37","org.joda.time.Years",0.00316607162246346
"38","org.joda.time.base.AbstractDateTime",0.000234521882060089
"39","org.joda.time.base.AbstractDuration",7.17864155880807e-05
"40","org.joda.time.base.AbstractInstant",0.00240349728853587
"41","org.joda.time.base.AbstractInterval",0.00189616152674848
"42","org.joda.time.base.AbstractPartial",0.000947536220759839
"43","org.joda.time.base.AbstractPeriod",0.000214262067552964
"44","org.joda.time.base.BaseDateTime",0.000237568439253125
"45","org.joda.time.base.BaseDuration",0.000540606611815469
"46","org.joda.time.base.BaseInterval",0.00139166293459522
"47","org.joda.time.base.BaseLocal",1
"48","org.joda.time.base.BasePartial",0.000313159154762243
"49","org.joda.time.base.BasePeriod",0.0217448779571001
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00164554852912394
"51","org.joda.time.chrono.AssembledChronology",0.000997404904091049
"52","org.joda.time.chrono.BaseChronology",0.0034285942766649
"53","org.joda.time.chrono.BasicChronology",0.513213189989081
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.837194194849469
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.973067382386093
"56","org.joda.time.chrono.BasicFixedMonthChronology",3.56092275787833e-05
"57","org.joda.time.chrono.BasicGJChronology",4.55077643097038e-05
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00929600573035636
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000261392932040607
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.829519892474853
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0316665079036976
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0980046385606038
"63","org.joda.time.chrono.BuddhistChronology",0.999997778206513
"64","org.joda.time.chrono.CopticChronology",0.00105601674071496
"65","org.joda.time.chrono.EthiopicChronology",0.00104248541725712
"66","org.joda.time.chrono.GJChronology",2.22044604925031e-16
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999461425052045
"68","org.joda.time.chrono.GJEraDateTimeField",0.521252195882086
"69","org.joda.time.chrono.GJLocaleSymbols",0.000144136008413075
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999997653767
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1
"72","org.joda.time.chrono.GregorianChronology",0.000134092730824694
"73","org.joda.time.chrono.ISOChronology",0.513903637022654
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",1
"75","org.joda.time.chrono.IslamicChronology",0.0028853409987976
"76","org.joda.time.chrono.JulianChronology",0.000426851144173492
"77","org.joda.time.chrono.LenientChronology",0.000106291065867192
"78","org.joda.time.chrono.LimitChronology",0.0287968820065071
"79","org.joda.time.chrono.StrictChronology",0.000106291065867192
"80","org.joda.time.chrono.ZonedChronology",5.16147662203343e-05
"81","org.joda.time.convert.AbstractConverter",0.000221016306420854
"82","org.joda.time.convert.CalendarConverter",0.00024035847848157
"83","org.joda.time.convert.ConverterManager",0.0439631012406474
"84","org.joda.time.convert.ConverterSet",9.98931302106414e-05
"85","org.joda.time.convert.DateConverter",2.46477025893388e-05
"86","org.joda.time.convert.LongConverter",2.49679567296113e-05
"87","org.joda.time.convert.NullConverter",0.000103454602473538
"88","org.joda.time.convert.ReadableDurationConverter",7.35732775666119e-05
"89","org.joda.time.convert.ReadableInstantConverter",0.00011250955704145
"90","org.joda.time.convert.ReadableIntervalConverter",0.000113238066933487
"91","org.joda.time.convert.ReadablePartialConverter",7.74720768981364e-05
"92","org.joda.time.convert.ReadablePeriodConverter",7.1236795572981e-05
"93","org.joda.time.convert.StringConverter",0.00326958308943728
"94","org.joda.time.field.AbstractPartialFieldProperty",0.000250155505447913
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000888358084464181
"96","org.joda.time.field.BaseDateTimeField",0.000642485422743015
"97","org.joda.time.field.BaseDurationField",4.48687837141544e-05
"98","org.joda.time.field.DecoratedDateTimeField",0.99243340259844
"99","org.joda.time.field.DecoratedDurationField",2.9340318132761e-05
