"","name","pre"
"1","org.joda.time.Chronology",9.07605895568729e-57
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999992946
"5","org.joda.time.DateTimeConstants",2.22198732769439e-06
"6","org.joda.time.DateTimeField",3.2574020626741e-57
"7","org.joda.time.DateTimeFieldType",0.999999999997883
"8","org.joda.time.DateTimeUtils",0.999999999999974
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999978
"11","org.joda.time.Duration",0.999999999999829
"12","org.joda.time.DurationField",4.71320055804458e-58
"13","org.joda.time.DurationFieldType",0.999999999994138
"14","org.joda.time.Hours",0.999999999999979
"15","org.joda.time.IllegalFieldValueException",0.999999999629499
"16","org.joda.time.Instant",0.999999999999923
"17","org.joda.time.Interval",0.999999999999976
"18","org.joda.time.JodaTimePermission",2.14118324548557e-06
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.999999999999976
"23","org.joda.time.MonthDay",0.999999999999996
"24","org.joda.time.Months",0.999999999999958
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999999999999968
"27","org.joda.time.MutablePeriod",0.999999999999984
"28","org.joda.time.Partial",0.999999999999976
"29","org.joda.time.Period",0.999999999999999
"30","org.joda.time.PeriodType",0.999999999999738
"31","org.joda.time.Seconds",0.999999999999976
"32","org.joda.time.TimeOfDay",0.999999999999998
"33","org.joda.time.Weeks",0.999999999999976
"34","org.joda.time.YearMonth",0.999999999999998
"35","org.joda.time.YearMonthDay",0.999999999999999
"36","org.joda.time.Years",0.999999999999949
"37","org.joda.time.base.AbstractDateTime",3.80920450159878e-55
"38","org.joda.time.base.AbstractDuration",2.82073355436913e-57
"39","org.joda.time.base.AbstractInstant",1.20205676614472e-54
"40","org.joda.time.base.AbstractInterval",2.78369547121962e-54
"41","org.joda.time.base.AbstractPartial",7.64212485453233e-56
"42","org.joda.time.base.AbstractPeriod",4.8134940660449e-56
"43","org.joda.time.base.BaseDateTime",0.999999999999756
"44","org.joda.time.base.BaseDuration",0.99999999999975
"45","org.joda.time.base.BaseInterval",0.999999998317837
"46","org.joda.time.base.BaseLocal",2.80390458076893e-08
"47","org.joda.time.base.BasePartial",0.999999999989781
"48","org.joda.time.base.BasePeriod",0.999999999999946
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999592823
"50","org.joda.time.chrono.AssembledChronology",0.999999999989769
"51","org.joda.time.chrono.BaseChronology",0.999999999999872
"52","org.joda.time.chrono.BasicChronology",0.999999999999992
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999626825
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999594321
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999995665
