"","name","pre"
"1","org.joda.time.Chronology",0.074983515250719
"2","org.joda.time.DateMidnight",0.0286910589779967
"3","org.joda.time.DateTime",0.0286910589779967
"4","org.joda.time.DateTimeComparator",0.0743339111132173
"5","org.joda.time.DateTimeConstants",0.0751204430018542
"6","org.joda.time.DateTimeField",0.0743503122139087
"7","org.joda.time.DateTimeFieldType",0.0625996556519755
"8","org.joda.time.DateTimeUtils",0.0286910589779967
"9","org.joda.time.DateTimeZone",0.0286910589779967
"10","org.joda.time.Days",0.0678690876209896
"11","org.joda.time.Duration",0.0286910589779967
"12","org.joda.time.DurationField",0.0742586212806546
"13","org.joda.time.DurationFieldType",0.0286911383630308
"14","org.joda.time.Hours",0.0678400898515252
"15","org.joda.time.IllegalFieldValueException",0.0743143521234238
"16","org.joda.time.IllegalInstantException",0.0286910589779967
"17","org.joda.time.Instant",0.0287019780385704
"18","org.joda.time.Interval",0.0286910589785012
"19","org.joda.time.JodaTimePermission",0.074421359030935
"20","org.joda.time.LocalDate",0.0286910589779967
"21","org.joda.time.LocalDateTime",0.0286910589779967
"22","org.joda.time.LocalTime",0.0286910589779967
"23","org.joda.time.Minutes",0.0681951699867352
"24","org.joda.time.MonthDay",0.0286910589779967
"25","org.joda.time.Months",0.0683304273455333
"26","org.joda.time.MutableDateTime",0.0286910589779967
"27","org.joda.time.MutableInterval",0.028707052342235
"28","org.joda.time.MutablePeriod",0.0305239767058563
"29","org.joda.time.Partial",0.0286910670798329
"30","org.joda.time.Period",0.0286910589779967
"31","org.joda.time.PeriodType",0.0453088390511837
"32","org.joda.time.Seconds",0.0681951699867352
"33","org.joda.time.TimeOfDay",0.0286910589779967
"34","org.joda.time.Weeks",0.0681951699867352
"35","org.joda.time.YearMonth",0.0286910589779967
"36","org.joda.time.YearMonthDay",0.0286910589779967
"37","org.joda.time.Years",0.0680818671827148
"38","org.joda.time.base.AbstractDateTime",0.0286910589787196
"39","org.joda.time.base.AbstractDuration",0.0286910851814489
"40","org.joda.time.base.AbstractInstant",0.0286912678968906
"41","org.joda.time.base.AbstractInterval",0.0286910678593155
"42","org.joda.time.base.AbstractPartial",0.0627887870583693
"43","org.joda.time.base.AbstractPeriod",0.028703132660953
"44","org.joda.time.base.BaseDateTime",0.0286910677685146
"45","org.joda.time.base.BaseDuration",0.0286910589779967
"46","org.joda.time.base.BaseInterval",0.0287959072298381
"47","org.joda.time.base.BaseLocal",0.0528685917886488
"48","org.joda.time.base.BasePartial",0.0290770989314192
"49","org.joda.time.base.BasePeriod",0.0286910589779967
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0531678818523896
"51","org.joda.time.chrono.AssembledChronology",0.0747837297658106
"52","org.joda.time.chrono.BaseChronology",0.028691139494259
"53","org.joda.time.chrono.BasicChronology",0.0286914208461818
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0651543174079039
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0604749987992906
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0379490803863823
"57","org.joda.time.chrono.BasicGJChronology",0.0378378885814348
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0292877813826944
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0743523190007712
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0561457926312159
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0609668116411367
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0633875303603091
"63","org.joda.time.chrono.BuddhistChronology",0.0286910589779967
"64","org.joda.time.chrono.CopticChronology",0.0345508323487474
"65","org.joda.time.chrono.EthiopicChronology",0.0345569542677947
"66","org.joda.time.chrono.GJChronology",0.0286910589779967
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0607887083359917
"68","org.joda.time.chrono.GJEraDateTimeField",0.060747863194738
"69","org.joda.time.chrono.GJLocaleSymbols",0.0624614016175019
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0604879528625227
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0287018210218541
"72","org.joda.time.chrono.GregorianChronology",0.043482085726895
"73","org.joda.time.chrono.ISOChronology",0.028704278336565
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0287027013521087
"75","org.joda.time.chrono.IslamicChronology",0.0286910589779967
"76","org.joda.time.chrono.JulianChronology",0.0334027668689003
"77","org.joda.time.chrono.LenientChronology",0.0568506117121087
"78","org.joda.time.chrono.LimitChronology",0.028691058981309
"79","org.joda.time.chrono.StrictChronology",0.0568506117121087
"80","org.joda.time.chrono.ZonedChronology",0.0286910589779967
"81","org.joda.time.convert.AbstractConverter",0.0627270410279208
"82","org.joda.time.convert.CalendarConverter",0.0286910589779967
"83","org.joda.time.convert.ConverterManager",0.0745802821651926
"84","org.joda.time.convert.ConverterSet",0.0746040846315806
"85","org.joda.time.convert.DateConverter",0.0646909761471607
"86","org.joda.time.convert.LongConverter",0.0599035363095877
"87","org.joda.time.convert.NullConverter",0.0618479204558467
"88","org.joda.time.convert.ReadableDurationConverter",0.0622312386414043
"89","org.joda.time.convert.ReadableInstantConverter",0.0738881447420398
"90","org.joda.time.convert.ReadableIntervalConverter",0.0610773215245813
"91","org.joda.time.convert.ReadablePartialConverter",0.0626286406751857
"92","org.joda.time.convert.ReadablePeriodConverter",0.0690518184939303
"93","org.joda.time.convert.StringConverter",0.0291789274748847
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0745701833433434
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0628808464921782
"96","org.joda.time.field.BaseDateTimeField",0.0746641484880491
"97","org.joda.time.field.BaseDurationField",0.0746392090924235
"98","org.joda.time.field.DecoratedDateTimeField",0.0606758534322548
"99","org.joda.time.field.DecoratedDurationField",0.0745096167673595
"100","org.joda.time.field.DelegatedDateTimeField",0.0286910590274439
"101","org.joda.time.field.DelegatedDurationField",0.0286910657533959
"102","org.joda.time.field.DividedDateTimeField",0.0286910589779967
"103","org.joda.time.field.FieldUtils",0.0286910597149256
"104","org.joda.time.field.ImpreciseDateTimeField",0.0609165777559201
"105","org.joda.time.field.LenientDateTimeField",0.0352918524003433
"106","org.joda.time.field.MillisDurationField",0.0286910611853188
"107","org.joda.time.field.OffsetDateTimeField",0.0569765980564899
