"","name","pre"
"1","org.joda.time.Chronology",0.074983515250719
"2","org.joda.time.DateMidnight",0.0286910589779967
"3","org.joda.time.DateTime",0.0286910589779967
"4","org.joda.time.DateTimeComparator",0.0743339111132173
"5","org.joda.time.DateTimeConstants",0.0751204430018542
"6","org.joda.time.DateTimeField",0.0743503122139087
"7","org.joda.time.DateTimeFieldType",0.0625996556519755
"8","org.joda.time.DateTimeUtils",0.0286910589779967
"9","org.joda.time.DateTimeZone",0.0286910589779967
"10","org.joda.time.Days",0.0624943847702206
"11","org.joda.time.Duration",0.0345715914430381
"12","org.joda.time.DurationField",0.0742586212806546
"13","org.joda.time.DurationFieldType",0.0286911383630308
"14","org.joda.time.Hours",0.0624700846897004
"15","org.joda.time.IllegalFieldValueException",0.0743143521234238
"16","org.joda.time.Instant",0.0286910589779967
"17","org.joda.time.Interval",0.0286910589779967
"18","org.joda.time.JodaTimePermission",0.074421359030935
"19","org.joda.time.LocalDate",0.0286910589779967
"20","org.joda.time.LocalDateTime",0.0286910589779967
"21","org.joda.time.LocalTime",0.0286910589779967
"22","org.joda.time.Minutes",0.06276758573251
"23","org.joda.time.MonthDay",0.0286910589779967
"24","org.joda.time.Months",0.0628808716305581
"25","org.joda.time.MutableDateTime",0.0286910589779967
"26","org.joda.time.MutableInterval",0.0286910589779967
"27","org.joda.time.MutablePeriod",0.0334077408796953
"28","org.joda.time.Partial",0.0680473091030605
"29","org.joda.time.Period",0.0286910589961823
"30","org.joda.time.PeriodType",0.0453088390511837
"31","org.joda.time.Seconds",0.06276758573251
"32","org.joda.time.TimeOfDay",0.0286910589779967
"33","org.joda.time.Weeks",0.06276758573251
"34","org.joda.time.YearMonth",0.0286910589779967
"35","org.joda.time.YearMonthDay",0.0286910589779967
"36","org.joda.time.Years",0.0626773804165171
"37","org.joda.time.base.AbstractDateTime",0.0286910589779967
"38","org.joda.time.base.AbstractDuration",0.0286910851814489
"39","org.joda.time.base.AbstractInstant",0.0286910589779967
"40","org.joda.time.base.AbstractInterval",0.0286910589779967
"41","org.joda.time.base.AbstractPartial",0.0682205322807631
"42","org.joda.time.base.AbstractPeriod",0.0287044027729044
"43","org.joda.time.base.BaseDateTime",0.0286910589779967
"44","org.joda.time.base.BaseDuration",0.0286910589779967
"45","org.joda.time.base.BaseInterval",0.0286910589779967
"46","org.joda.time.base.BaseLocal",0.0678633488619887
"47","org.joda.time.base.BasePartial",0.0291179957520305
"48","org.joda.time.base.BasePeriod",0.0286910589779967
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0566889949076493
"50","org.joda.time.chrono.AssembledChronology",0.0747837297658106
"51","org.joda.time.chrono.BaseChronology",0.028691139494259
"52","org.joda.time.chrono.BasicChronology",0.0286910589861535
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0743335004467031
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0742707404153467
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0630510381893895
"56","org.joda.time.chrono.BasicGJChronology",0.0564578698730486
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.030941116163306
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0743523190007712
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0747960618833129
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.074987188334772
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0744302844007157
"62","org.joda.time.chrono.BuddhistChronology",0.0286910589779967
"63","org.joda.time.chrono.CopticChronology",0.0530035024762778
"64","org.joda.time.chrono.EthiopicChronology",0.0530342710352444
"65","org.joda.time.chrono.GJChronology",0.0286910589779967
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0742722623238948
"67","org.joda.time.chrono.GJEraDateTimeField",0.0746393691109579
"68","org.joda.time.chrono.GJLocaleSymbols",0.0624614016175019
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0742567400364169
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0742572904171127
"71","org.joda.time.chrono.GregorianChronology",0.0532520152181552
"72","org.joda.time.chrono.ISOChronology",0.0286910596398793
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0742976255033121
"74","org.joda.time.chrono.IslamicChronology",0.0286910589779967
"75","org.joda.time.chrono.JulianChronology",0.0474388503907376
"76","org.joda.time.chrono.LenientChronology",0.0685166155954207
"77","org.joda.time.chrono.LimitChronology",0.0286910589779967
"78","org.joda.time.chrono.StrictChronology",0.0685166155954207
"79","org.joda.time.chrono.ZonedChronology",0.0286910591254488
"80","org.joda.time.convert.AbstractConverter",0.0681468572688322
"81","org.joda.time.convert.CalendarConverter",0.0680893698545844
"82","org.joda.time.convert.ConverterManager",0.0745802821651926
"83","org.joda.time.convert.ConverterSet",0.0746040846315806
"84","org.joda.time.convert.DateConverter",0.070494333216219
"85","org.joda.time.convert.LongConverter",0.0617955523985984
"86","org.joda.time.convert.NullConverter",0.0670980564313282
"87","org.joda.time.convert.ReadableDurationConverter",0.0675552002442853
"88","org.joda.time.convert.ReadableInstantConverter",0.0815637344665642
"89","org.joda.time.convert.ReadableIntervalConverter",0.0630907202232932
"90","org.joda.time.convert.ReadablePartialConverter",0.0680293964734676
"91","org.joda.time.convert.ReadablePeriodConverter",0.0757279545106974
"92","org.joda.time.convert.StringConverter",0.0286910589779967
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0745701833433434
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0683304273763007
"95","org.joda.time.field.BaseDateTimeField",0.0746641484880491
"96","org.joda.time.field.BaseDurationField",0.0746392090924235
"97","org.joda.time.field.DecoratedDateTimeField",0.0742986620058089
"98","org.joda.time.field.DecoratedDurationField",0.0745096167673595
"99","org.joda.time.field.DelegatedDateTimeField",0.0747279528963185
"100","org.joda.time.field.DelegatedDurationField",0.0286910657533959
"101","org.joda.time.field.DividedDateTimeField",0.0750225303148894
"102","org.joda.time.field.FieldUtils",0.0286970314408559
"103","org.joda.time.field.ImpreciseDateTimeField",0.0749083998839632
"104","org.joda.time.field.LenientDateTimeField",0.0379357821678901
"105","org.joda.time.field.MillisDurationField",0.0286910611853188
"106","org.joda.time.field.OffsetDateTimeField",0.0745583040563311
"107","org.joda.time.field.PreciseDateTimeField",0.0743035967943298
