"","name","pre"
"1","org.joda.time.Chronology",0.0929224563252046
"2","org.joda.time.DateMidnight",0.0436624579537469
"3","org.joda.time.DateTime",0.0436624579537469
"4","org.joda.time.DateTimeComparator",0.0923524776884398
"5","org.joda.time.DateTimeConstants",0.0928550918153529
"6","org.joda.time.DateTimeField",0.0923098036540902
"7","org.joda.time.DateTimeFieldType",0.092461985930406
"8","org.joda.time.DateTimeUtils",0.0436624579537469
"9","org.joda.time.DateTimeZone",0.0436624579537469
"10","org.joda.time.Days",0.0859016780330124
"11","org.joda.time.Duration",0.0436624579537469
"12","org.joda.time.DurationField",0.0923144935609834
"13","org.joda.time.DurationFieldType",0.0923316738457055
"14","org.joda.time.Hours",0.0858077376469062
"15","org.joda.time.IllegalFieldValueException",0.0804534405072891
"16","org.joda.time.IllegalInstantException",0.0436624579537469
"17","org.joda.time.Instant",0.0436772588561015
"18","org.joda.time.Interval",0.0436624579544108
"19","org.joda.time.JodaTimePermission",0.0925940215771824
"20","org.joda.time.LocalDate",0.0436624579537469
"21","org.joda.time.LocalDateTime",0.0436624579537469
"22","org.joda.time.LocalTime",0.0436624579537469
"23","org.joda.time.Minutes",0.0860868776500768
"24","org.joda.time.MonthDay",0.0436624616557995
"25","org.joda.time.Months",0.0859680146307995
"26","org.joda.time.MutableDateTime",0.0436624579537469
"27","org.joda.time.MutableInterval",0.0438844217769818
"28","org.joda.time.MutablePeriod",0.086105752991227
"29","org.joda.time.Partial",0.043662579176111
"30","org.joda.time.Period",0.0436624646464638
"31","org.joda.time.PeriodType",0.0927425704924336
"32","org.joda.time.Seconds",0.0860868776500768
"33","org.joda.time.TimeOfDay",0.0436624579537469
"34","org.joda.time.Weeks",0.0860868776500768
"35","org.joda.time.YearMonth",0.0436624579537562
"36","org.joda.time.YearMonthDay",0.0436624579537469
"37","org.joda.time.Years",0.0861401783979063
"38","org.joda.time.base.AbstractDateTime",0.0436624580095349
"39","org.joda.time.base.AbstractDuration",0.0923094110359577
"40","org.joda.time.base.AbstractInstant",0.0436627868235273
"41","org.joda.time.base.AbstractInterval",0.0436624699434174
"42","org.joda.time.base.AbstractPartial",0.0858951957656283
"43","org.joda.time.base.AbstractPeriod",0.086105701831561
"44","org.joda.time.base.BaseDateTime",0.0436624698546377
"45","org.joda.time.base.BaseDuration",0.0860925645690413
"46","org.joda.time.base.BaseInterval",0.0438048542039565
"47","org.joda.time.base.BaseLocal",0.0717935395112475
"48","org.joda.time.base.BasePartial",0.0858837789752238
"49","org.joda.time.base.BasePeriod",0.0436624579537469
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0807556424744996
"51","org.joda.time.chrono.AssembledChronology",0.0925902272516897
"52","org.joda.time.chrono.BaseChronology",0.0923673455878745
"53","org.joda.time.chrono.BasicChronology",0.0436634479487891
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0832062743947165
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0755358721003976
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0545777558453994
"57","org.joda.time.chrono.BasicGJChronology",0.0545904209054216
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.025195125171829
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0923636909983865
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0711528909833685
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0758669765545544
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0813895159386411
"63","org.joda.time.chrono.BuddhistChronology",0.0436624579537469
"64","org.joda.time.chrono.CopticChronology",0.0488025825577987
"65","org.joda.time.chrono.EthiopicChronology",0.0488170249356621
"66","org.joda.time.chrono.GJChronology",0.0436624579537469
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0761198697666719
"68","org.joda.time.chrono.GJEraDateTimeField",0.075860082277713
"69","org.joda.time.chrono.GJLocaleSymbols",0.0922122633176959
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.075625381451085
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0436756957686736
"72","org.joda.time.chrono.GregorianChronology",0.0590403390890493
"73","org.joda.time.chrono.ISOChronology",0.0436744939802164
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0436767888652625
"75","org.joda.time.chrono.IslamicChronology",0.0436624579537469
"76","org.joda.time.chrono.JulianChronology",0.0488237418096926
"77","org.joda.time.chrono.LenientChronology",0.0683749066927013
"78","org.joda.time.chrono.LimitChronology",0.0436624579582521
"79","org.joda.time.chrono.StrictChronology",0.0683749066927013
"80","org.joda.time.chrono.ZonedChronology",0.0436624579537469
"81","org.joda.time.convert.AbstractConverter",0.0859001445796797
"82","org.joda.time.convert.CalendarConverter",0.0436624579537469
"83","org.joda.time.convert.ConverterManager",0.0923489862783923
"84","org.joda.time.convert.ConverterSet",0.0802948202890013
"85","org.joda.time.convert.DateConverter",0.088083402820905
"86","org.joda.time.convert.LongConverter",0.0794633666620459
"87","org.joda.time.convert.NullConverter",0.0847790357622277
"88","org.joda.time.convert.ReadableDurationConverter",0.0852984488752086
"89","org.joda.time.convert.ReadableInstantConverter",0.0993473126614185
"90","org.joda.time.convert.ReadableIntervalConverter",0.0810383882228819
"91","org.joda.time.convert.ReadablePartialConverter",0.0863277372870852
"92","org.joda.time.convert.ReadablePeriodConverter",0.0938187913871541
"93","org.joda.time.convert.StringConverter",0.0442623471341834
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0928543917458912
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0858615021322359
"96","org.joda.time.field.BaseDateTimeField",0.0922400462664986
"97","org.joda.time.field.BaseDurationField",0.0926210396000696
"98","org.joda.time.field.DecoratedDateTimeField",0.0760030002409727
"99","org.joda.time.field.DecoratedDurationField",0.0927325692257553
"100","org.joda.time.field.DelegatedDateTimeField",0.0436624580142021
"101","org.joda.time.field.DelegatedDurationField",0.0923468114253955
"102","org.joda.time.field.DividedDateTimeField",0.0436624579537469
"103","org.joda.time.field.FieldUtils",0.0436624579541157
"104","org.joda.time.field.ImpreciseDateTimeField",0.0756420150078145
"105","org.joda.time.field.LenientDateTimeField",0.0507242426332517
"106","org.joda.time.field.MillisDurationField",0.0923219187772992
"107","org.joda.time.field.OffsetDateTimeField",0.0721002848177619
"108","org.joda.time.field.PreciseDateTimeField",0.0755349560313509
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0757172389068836
"110","org.joda.time.field.PreciseDurationField",0.0924619859302604
"111","org.joda.time.field.RemainderDateTimeField",0.0436624579537469
"112","org.joda.time.field.ScaledDurationField",0.0922122633176961
"113","org.joda.time.field.SkipDateTimeField",0.0791664945930966
"114","org.joda.time.field.SkipUndoDateTimeField",0.0820930068209448
"115","org.joda.time.field.StrictDateTimeField",0.0805794472860337
"116","org.joda.time.field.UnsupportedDateTimeField",0.0923098035383396
"117","org.joda.time.field.UnsupportedDurationField",0.0453098005786013
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0763939681926951
"119","org.joda.time.format.DateTimeFormat",0.0436624619985642
