"","name","pre"
"1","org.joda.time.Chronology",0.015748031496063
"2","org.joda.time.DateMidnight",0.015748031496063
"3","org.joda.time.DateTime",0.015748031496063
"4","org.joda.time.DateTimeComparator",0.015748031496063
"5","org.joda.time.DateTimeConstants",0.015748031496063
"6","org.joda.time.DateTimeField",0.015748031496063
"7","org.joda.time.DateTimeFieldType",0.015748031496063
"8","org.joda.time.DateTimeUtils",0.015748031496063
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.015748031496063
"11","org.joda.time.Duration",0.015748031496063
"12","org.joda.time.DurationField",0.015748031496063
"13","org.joda.time.DurationFieldType",0.015748031496063
"14","org.joda.time.Hours",0.015748031496063
"15","org.joda.time.IllegalFieldValueException",0.015748031496063
"16","org.joda.time.IllegalInstantException",0.015748031496063
"17","org.joda.time.Instant",0.015748031496063
"18","org.joda.time.Interval",0.015748031496063
"19","org.joda.time.JodaTimePermission",0.015748031496063
"20","org.joda.time.LocalDate",0.015748031496063
"21","org.joda.time.LocalDateTime",0.015748031496063
"22","org.joda.time.LocalTime",0.015748031496063
"23","org.joda.time.Minutes",0.015748031496063
"24","org.joda.time.MonthDay",0.015748031496063
"25","org.joda.time.Months",0.015748031496063
"26","org.joda.time.MutableDateTime",0.015748031496063
"27","org.joda.time.MutableInterval",0.015748031496063
"28","org.joda.time.MutablePeriod",0.015748031496063
"29","org.joda.time.Partial",0.015748031496063
"30","org.joda.time.Period",0.015748031496063
"31","org.joda.time.PeriodType",0.015748031496063
"32","org.joda.time.Seconds",0.015748031496063
"33","org.joda.time.TimeOfDay",0.015748031496063
"34","org.joda.time.Weeks",0.015748031496063
"35","org.joda.time.YearMonth",0.015748031496063
"36","org.joda.time.YearMonthDay",0.015748031496063
"37","org.joda.time.Years",0.015748031496063
"38","org.joda.time.base.AbstractDateTime",0.015748031496063
"39","org.joda.time.base.AbstractDuration",0.015748031496063
"40","org.joda.time.base.AbstractInstant",0.015748031496063
"41","org.joda.time.base.AbstractInterval",0.015748031496063
"42","org.joda.time.base.AbstractPartial",0.015748031496063
"43","org.joda.time.base.AbstractPeriod",0.015748031496063
"44","org.joda.time.base.BaseDateTime",0.015748031496063
"45","org.joda.time.base.BaseDuration",0.015748031496063
"46","org.joda.time.base.BaseInterval",0.015748031496063
"47","org.joda.time.base.BaseLocal",0.015748031496063
"48","org.joda.time.base.BasePartial",0.015748031496063
"49","org.joda.time.base.BasePeriod",0.015748031496063
"50","org.joda.time.base.BaseSingleFieldPeriod",0.015748031496063
"51","org.joda.time.chrono.AssembledChronology",0.015748031496063
"52","org.joda.time.chrono.BaseChronology",0.015748031496063
"53","org.joda.time.chrono.BasicChronology",0
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.015748031496063
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.015748031496063
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.015748031496063
"57","org.joda.time.chrono.BasicGJChronology",0.015748031496063
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.015748031496063
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.015748031496063
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.015748031496063
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.015748031496063
"62","org.joda.time.chrono.BasicYearDateTimeField",0.015748031496063
"63","org.joda.time.chrono.BuddhistChronology",0.015748031496063
"64","org.joda.time.chrono.CopticChronology",0.015748031496063
"65","org.joda.time.chrono.EthiopicChronology",0.015748031496063
"66","org.joda.time.chrono.GJChronology",0
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.015748031496063
"68","org.joda.time.chrono.GJEraDateTimeField",0.015748031496063
"69","org.joda.time.chrono.GJLocaleSymbols",0.015748031496063
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.015748031496063
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.015748031496063
"72","org.joda.time.chrono.GregorianChronology",0.015748031496063
"73","org.joda.time.chrono.ISOChronology",0
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.015748031496063
"75","org.joda.time.chrono.IslamicChronology",0.015748031496063
"76","org.joda.time.chrono.JulianChronology",0.015748031496063
"77","org.joda.time.chrono.LenientChronology",0.015748031496063
"78","org.joda.time.chrono.LimitChronology",0.015748031496063
"79","org.joda.time.chrono.StrictChronology",0.015748031496063
