"","name","pre"
"1","org.joda.time.Chronology",0.0635139273940546
"2","org.joda.time.DateMidnight",0.0654668835773233
"3","org.joda.time.DateTime",0.060022677668186
"4","org.joda.time.DateTimeComparator",0.071476863577408
"5","org.joda.time.DateTimeConstants",0.0683217325938642
"6","org.joda.time.DateTimeField",0.0625072325479966
"7","org.joda.time.DateTimeFieldType",0.0669052482380653
"8","org.joda.time.DateTimeUtils",0.0610981903310552
"9","org.joda.time.DateTimeZone",0.0496746278932711
"10","org.joda.time.Days",0.0630910774072795
"11","org.joda.time.Duration",0.0621764178559387
"12","org.joda.time.DurationField",0.0630592102132689
"13","org.joda.time.DurationFieldType",0.0703422653833491
"14","org.joda.time.Hours",0.0630328327620386
"15","org.joda.time.IllegalFieldValueException",0.0707489332964875
"16","org.joda.time.Instant",0.0601053833105225
"17","org.joda.time.Interval",0.0614435932312854
"18","org.joda.time.JodaTimePermission",0.0687601385355239
"19","org.joda.time.LocalDate",0.0573605771845706
"20","org.joda.time.LocalDateTime",0.0596909872610348
"21","org.joda.time.LocalTime",0.0601777389095003
"22","org.joda.time.Minutes",0.0633198026333786
"23","org.joda.time.MonthDay",0.0622035386005244
"24","org.joda.time.Months",0.0631062214316329
"25","org.joda.time.MutableDateTime",0.0623183907715582
"26","org.joda.time.MutableInterval",0.0612406152940756
"27","org.joda.time.MutablePeriod",0.0619225590170806
"28","org.joda.time.Partial",0.0625846514746438
"29","org.joda.time.Period",0.0609994579552886
"30","org.joda.time.PeriodType",0.0640714552511553
"31","org.joda.time.Seconds",0.0633198026333786
"32","org.joda.time.TimeOfDay",0.0610036933343745
"33","org.joda.time.Weeks",0.0633198026333786
"34","org.joda.time.YearMonth",0.0623634733350413
"35","org.joda.time.YearMonthDay",0.0619085886119539
"36","org.joda.time.Years",0.0634016507764426
"37","org.joda.time.base.AbstractDateTime",0.0620289274918167
"38","org.joda.time.base.AbstractDuration",0.0640227140512104
"39","org.joda.time.base.AbstractInstant",0.0618270215574616
"40","org.joda.time.base.AbstractInterval",0.0613338616475207
"41","org.joda.time.base.AbstractPartial",0.0600355698036391
"42","org.joda.time.base.AbstractPeriod",0.0630330663173251
"43","org.joda.time.base.BaseDateTime",0.0595675316222026
"44","org.joda.time.base.BaseDuration",0.0633293220588445
"45","org.joda.time.base.BaseInterval",0.0616107510681244
"46","org.joda.time.base.BaseLocal",0.0648556516791361
"47","org.joda.time.base.BasePartial",0.0616415044550331
"48","org.joda.time.base.BasePeriod",0.0562823925494492
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0595658618029399
"50","org.joda.time.chrono.AssembledChronology",0.0613545230963983
"51","org.joda.time.chrono.BaseChronology",0.0621836187801335
"52","org.joda.time.chrono.BasicChronology",0.0603842510217858
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0706245138225011
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0707869451668746
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0635864448781002
"56","org.joda.time.chrono.BasicGJChronology",0.0607812338383995
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.068634648000723
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0721496743340982
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0711346199930684
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.070690863482931
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0707436235151295
"62","org.joda.time.chrono.BuddhistChronology",0.0527961789329932
"63","org.joda.time.chrono.CopticChronology",0.0682638117033625
"64","org.joda.time.chrono.EthiopicChronology",0.068152904590622
"65","org.joda.time.chrono.GJChronology",0.0542080785659457
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0711412653810874
"67","org.joda.time.chrono.GJEraDateTimeField",0.071651216587538
"68","org.joda.time.chrono.GJLocaleSymbols",0.0701262147690563
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0668744019204372
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0706249041360986
"71","org.joda.time.chrono.GregorianChronology",0.0630443958249854
"72","org.joda.time.chrono.ISOChronology",0.0642913775013865
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0707521151987343
"74","org.joda.time.chrono.IslamicChronology",0.0659667156881866
"75","org.joda.time.chrono.JulianChronology",0.0660167268282903
"76","org.joda.time.chrono.LenientChronology",0.0615691832024083
"77","org.joda.time.chrono.LimitChronology",0.0636008931281859
"78","org.joda.time.chrono.StrictChronology",0.0615691832024083
"79","org.joda.time.chrono.ZonedChronology",0.0393229615694793
"80","org.joda.time.convert.AbstractConverter",0.0603674248151064
"81","org.joda.time.convert.CalendarConverter",0.0645167924504332
"82","org.joda.time.convert.ConverterManager",0.0623386661736897
"83","org.joda.time.convert.ConverterSet",0.0696074341284114
"84","org.joda.time.convert.DateConverter",0.0646832349777699
"85","org.joda.time.convert.LongConverter",0.0649774589721402
