"","name","pre"
"1","org.joda.time.Chronology",0.0635139273940546
"2","org.joda.time.DateMidnight",0.0681153954255793
"3","org.joda.time.DateTime",0.0606161834345024
"4","org.joda.time.DateTimeComparator",0.071476863577408
"5","org.joda.time.DateTimeConstants",0.0683217325938642
"6","org.joda.time.DateTimeField",0.0625072325479966
"7","org.joda.time.DateTimeFieldType",0.0669052482380653
"8","org.joda.time.DateTimeUtils",0.0617509450925894
"9","org.joda.time.DateTimeZone",0.0537875020446605
"10","org.joda.time.Days",0.0632039910502296
"11","org.joda.time.Duration",0.0623240794719073
"12","org.joda.time.DurationField",0.0630592102132689
"13","org.joda.time.DurationFieldType",0.0703422653833491
"14","org.joda.time.Hours",0.06314634130788
"15","org.joda.time.IllegalFieldValueException",0.0696969627522657
"16","org.joda.time.Instant",0.0614664514986128
"17","org.joda.time.Interval",0.0602684795995694
"18","org.joda.time.JodaTimePermission",0.0687601385355239
"19","org.joda.time.LocalDate",0.0580806736341291
"20","org.joda.time.LocalDateTime",0.0583910178249697
"21","org.joda.time.LocalTime",0.0620587635767612
"22","org.joda.time.Minutes",0.0634301879707147
"23","org.joda.time.MonthDay",0.0635173183043826
"24","org.joda.time.Months",0.0632449146836269
"25","org.joda.time.MutableDateTime",0.066162544195359
"26","org.joda.time.MutableInterval",0.0597075058164174
"27","org.joda.time.MutablePeriod",0.0620606032106584
"28","org.joda.time.Partial",0.0620813879208559
"29","org.joda.time.Period",0.0602925423606734
"30","org.joda.time.PeriodType",0.0640714552511553
"31","org.joda.time.Seconds",0.0634301879707147
"32","org.joda.time.TimeOfDay",0.0633565581372919
"33","org.joda.time.Weeks",0.0634301879707147
"34","org.joda.time.YearMonth",0.0641108072631197
"35","org.joda.time.YearMonthDay",0.0645601979838226
"36","org.joda.time.Years",0.0635343647801924
"37","org.joda.time.base.AbstractDateTime",0.0622503763547695
"38","org.joda.time.base.AbstractDuration",0.0640227140512104
"39","org.joda.time.base.AbstractInstant",0.0601998076233552
"40","org.joda.time.base.AbstractInterval",0.0618211571107391
"41","org.joda.time.base.AbstractPartial",0.0600739075345453
"42","org.joda.time.base.AbstractPeriod",0.0630580867727704
"43","org.joda.time.base.BaseDateTime",0.0600993996421107
"44","org.joda.time.base.BaseDuration",0.0634484400536883
"45","org.joda.time.base.BaseInterval",0.0604860709169463
"46","org.joda.time.base.BaseLocal",0.0648756604986851
"47","org.joda.time.base.BasePartial",0.0617284529039905
"48","org.joda.time.base.BasePeriod",0.0483089321550032
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0599208774655134
"50","org.joda.time.chrono.AssembledChronology",0.0613545230963983
"51","org.joda.time.chrono.BaseChronology",0.0621836187801335
"52","org.joda.time.chrono.BasicChronology",0.0601344017376071
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0706245138225011
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0707869451668746
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0636784874083799
"56","org.joda.time.chrono.BasicGJChronology",0.0634288598942594
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0687599618959956
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0721496743340982
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0711346199930684
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.070690863482931
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0707436235151295
"62","org.joda.time.chrono.BuddhistChronology",0.0679865300167554
"63","org.joda.time.chrono.CopticChronology",0.0684190531488058
"64","org.joda.time.chrono.EthiopicChronology",0.0683085226510396
"65","org.joda.time.chrono.GJChronology",0.0649544713715379
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0711412653810874
"67","org.joda.time.chrono.GJEraDateTimeField",0.071651216587538
"68","org.joda.time.chrono.GJLocaleSymbols",0.0701262147690563
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0668744019204372
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0706249041360986
"71","org.joda.time.chrono.GregorianChronology",0.0632216143099467
