"","name","pre"
"1","org.joda.time.Chronology",1.02847864690924e-215
"2","org.joda.time.DateMidnight",0.0324303329830394
"3","org.joda.time.DateTime",0.897695899006939
"4","org.joda.time.DateTimeComparator",0.000132358816300852
"5","org.joda.time.DateTimeConstants",1.2734012354779e-53
"6","org.joda.time.DateTimeField",1.13602590262376e-215
"7","org.joda.time.DateTimeFieldType",0.00115201594438848
"8","org.joda.time.DateTimeUtils",0.0166213512031677
"9","org.joda.time.DateTimeZone",0.999999014051406
"10","org.joda.time.Days",0.0101411929569474
"11","org.joda.time.Duration",0.0011153447605093
"12","org.joda.time.DurationField",9.49997459386324e-216
"13","org.joda.time.DurationFieldType",0.000597876502110626
"14","org.joda.time.Hours",0.0102747118656187
"15","org.joda.time.IllegalFieldValueException",9.51734896660635e-09
"16","org.joda.time.Instant",0.00196337475962551
"17","org.joda.time.Interval",0.000341271451338117
"18","org.joda.time.JodaTimePermission",8.6436272531552e-54
"19","org.joda.time.LocalDate",0.989989358926615
"20","org.joda.time.LocalDateTime",0.998253393181137
"21","org.joda.time.LocalTime",0.319671215253369
"22","org.joda.time.Minutes",0.0098357676167333
"23","org.joda.time.MonthDay",0.00875305477506667
"24","org.joda.time.Months",0.00266743163072823
"25","org.joda.time.MutableDateTime",0.132616660405229
"26","org.joda.time.MutableInterval",0.000349881458486033
"27","org.joda.time.MutablePeriod",0.00404620461751583
"28","org.joda.time.Partial",0.000755450043744012
"29","org.joda.time.Period",8.6747860078625e-36
"30","org.joda.time.PeriodType",0.0172016769337177
"31","org.joda.time.Seconds",0.0098357676167333
"32","org.joda.time.TimeOfDay",0.00974689990745307
"33","org.joda.time.Weeks",0.0098357676167333
"34","org.joda.time.YearMonth",0.0117551205689013
"35","org.joda.time.YearMonthDay",0.0168260477983644
"36","org.joda.time.Years",0.00252838701467892
"37","org.joda.time.base.AbstractDateTime",6.95178555510633e-216
"38","org.joda.time.base.AbstractDuration",6.77126296907502e-216
"39","org.joda.time.base.AbstractInstant",2.08382761097315e-215
"40","org.joda.time.base.AbstractInterval",1.71447224572138e-215
"41","org.joda.time.base.AbstractPartial",1.63705914026351e-215
"42","org.joda.time.base.AbstractPeriod",9.00717688019652e-216
"43","org.joda.time.base.BaseDateTime",6.1997273465742e-05
"44","org.joda.time.base.BaseDuration",0.000597094397248671
"45","org.joda.time.base.BaseInterval",1.56150582172816e-18
"46","org.joda.time.base.BaseLocal",4.28881004473744e-66
