"","name","pre"
"1","org.joda.time.Chronology",0.0296871727115574
"2","org.joda.time.DateMidnight",0.0334501011834788
"3","org.joda.time.DateTime",0.0334501011834788
"4","org.joda.time.DateTimeComparator",0.0297194174309062
"5","org.joda.time.DateTimeConstants",0.029681204332557
"6","org.joda.time.DateTimeField",0.0297185997891092
"7","org.joda.time.DateTimeFieldType",0.0303631617716602
"8","org.joda.time.DateTimeUtils",0.0334501011834788
"9","org.joda.time.DateTimeZone",0.0334501011834788
"10","org.joda.time.Days",0.0303650755848924
"11","org.joda.time.Duration",0.0334501011834788
"12","org.joda.time.DurationField",0.0297150807627297
"13","org.joda.time.DurationFieldType",0.0334500904006791
"14","org.joda.time.Hours",0.0303665302147972
"15","org.joda.time.IllegalFieldValueException",0.0297076502676009
"16","org.joda.time.IllegalInstantException",0.0334501011834788
"17","org.joda.time.Instant",0.0334484862369215
"18","org.joda.time.Interval",0.0334501011834169
"19","org.joda.time.JodaTimePermission",0.0297150596434515
"20","org.joda.time.LocalDate",0.0334501011834788
"21","org.joda.time.LocalDateTime",0.0334501011834788
"22","org.joda.time.LocalTime",0.0334501011834788
"23","org.joda.time.Minutes",0.0303483257898947
"24","org.joda.time.MonthDay",0.0334501011834788
"25","org.joda.time.Months",0.0303319370052457
"26","org.joda.time.MutableDateTime",0.0334501011834788
"27","org.joda.time.MutableInterval",0.0334492779886874
"28","org.joda.time.MutablePeriod",0.0333697687114518
"29","org.joda.time.Partial",0.0306301451267854
"30","org.joda.time.Period",0.0334501011829807
"31","org.joda.time.PeriodType",0.0317075630615426
"32","org.joda.time.Seconds",0.0303483257898947
"33","org.joda.time.TimeOfDay",0.0334501011834788
"34","org.joda.time.Weeks",0.0303483257898947
"35","org.joda.time.YearMonth",0.0334501011834788
"36","org.joda.time.YearMonthDay",0.0334501011834788
"37","org.joda.time.Years",0.0303545328322501
"38","org.joda.time.base.AbstractDateTime",0.0334501011833706
"39","org.joda.time.base.AbstractDuration",0.0334500976762391
"40","org.joda.time.base.AbstractInstant",0.0334500772450078
"41","org.joda.time.base.AbstractInterval",0.0334500998527161
"42","org.joda.time.base.AbstractPartial",0.0300561203278783
"43","org.joda.time.base.AbstractPeriod",0.0334489052102256
"44","org.joda.time.base.BaseDateTime",0.0334500998680944
"45","org.joda.time.base.BaseDuration",0.0333695063056252
"46","org.joda.time.base.BaseInterval",0.0334343656792235
"47","org.joda.time.base.BaseLocal",0.0309072370217643
"48","org.joda.time.base.BasePartial",0.0333927877572903
"49","org.joda.time.base.BasePeriod",0.0334501011834788
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0317039815990827
"51","org.joda.time.chrono.AssembledChronology",0.0297231736122399
"52","org.joda.time.chrono.BaseChronology",0.0334500902889161
"53","org.joda.time.chrono.BasicChronology",0.0334500522336753
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0302094451831808
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0306499330020315
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0323907356758456
"57","org.joda.time.chrono.BasicGJChronology",0.0323865654601079
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0333699333130636
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0297184996812032
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0309215499583154
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0306404824799427
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0303120535183795
