"","name","pre"
"1","org.joda.time.Chronology",0.028625216398725
"2","org.joda.time.DateMidnight",0.0909000256395268
"3","org.joda.time.DateTime",0.132965637217863
"4","org.joda.time.DateTimeComparator",0.028625216398725
"5","org.joda.time.DateTimeConstants",0.0174043360564264
"6","org.joda.time.DateTimeField",0.0234754214332502
"7","org.joda.time.DateTimeFieldType",0.0259261465743001
"8","org.joda.time.DateTimeUtils",0.0909000256395268
"9","org.joda.time.DateTimeZone",0.137755268782248
"10","org.joda.time.Days",0.109186934461948
"11","org.joda.time.Duration",0.0348643866333376
"12","org.joda.time.DurationField",0.0192337513061035
"13","org.joda.time.DurationFieldType",0.0234754214332502
"14","org.joda.time.Hours",0.109186934461948
"15","org.joda.time.IllegalFieldValueException",0.0212513022800663
"16","org.joda.time.Instant",0.0467363018119588
"17","org.joda.time.Interval",0.0348643866333376
"18","org.joda.time.JodaTimePermission",0.0174043360564264
"19","org.joda.time.LocalDate",0.150267628808368
"20","org.joda.time.LocalDateTime",0.193634717351702
"21","org.joda.time.LocalTime",0.0828297677723965
"22","org.joda.time.Minutes",0.109186934461948
"23","org.joda.time.MonthDay",0.0754165627993822
"24","org.joda.time.Months",0.0623894795700196
"25","org.joda.time.MutableDateTime",0.0754165627993822
"26","org.joda.time.MutableInterval",0.0315961613401384
"27","org.joda.time.MutablePeriod",0.0514873212500982
"28","org.joda.time.Partial",0.0623894795700196
"29","org.joda.time.Period",0.109186934461948
"30","org.joda.time.PeriodType",0.0234754214332502
"31","org.joda.time.Seconds",0.109186934461948
"32","org.joda.time.TimeOfDay",0.0686171970183699
"33","org.joda.time.Weeks",0.109186934461948
"34","org.joda.time.YearMonth",0.0828297677723965
"35","org.joda.time.YearMonthDay",0.0909000256395268
"36","org.joda.time.Years",0.0623894795700196
"37","org.joda.time.base.AbstractDateTime",0.0315961613401384
"38","org.joda.time.base.AbstractDuration",0.0234754214332502
"39","org.joda.time.base.AbstractInstant",0.0566925865264799
"40","org.joda.time.base.AbstractInterval",0.0514873212500982
"41","org.joda.time.base.AbstractPartial",0.0424040859927133
"42","org.joda.time.base.AbstractPeriod",0.0315961613401384
"43","org.joda.time.base.BaseDateTime",0.0315961613401384
"44","org.joda.time.base.BaseDuration",0.0424040859927133
"45","org.joda.time.base.BaseInterval",0.0514873212500982
"46","org.joda.time.base.BaseLocal",0.0174043360564264
"47","org.joda.time.base.BasePartial",0.0348643866333376
"48","org.joda.time.base.BasePeriod",0.0828297677723965
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0514873212500982
"50","org.joda.time.chrono.AssembledChronology",0.0259261465743001
"51","org.joda.time.chrono.BaseChronology",0.0514873212500982
"52","org.joda.time.chrono.BasicChronology",0.209944438151451
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.028625216398725
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.028625216398725
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0192337513061035
"56","org.joda.time.chrono.BasicGJChronology",0.0204215766376731
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0424040859927133
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0348643866333376
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0315961613401384
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0315961613401384
"61","org.joda.time.chrono.BasicYearDateTimeField",0.028625216398725
"62","org.joda.time.chrono.BuddhistChronology",0.101545747832617
