"","name","pre"
"1","org.joda.time.Chronology",0.0655310968396167
"2","org.joda.time.DateMidnight",0.0719580527644973
"3","org.joda.time.DateTime",0.0615093993017797
"4","org.joda.time.DateTimeComparator",0.0722950486871862
"5","org.joda.time.DateTimeConstants",0.0690138915936677
"6","org.joda.time.DateTimeField",0.0640535159191028
"7","org.joda.time.DateTimeFieldType",0.0662571118458058
"8","org.joda.time.DateTimeUtils",0.0628578775408113
"9","org.joda.time.DateTimeZone",0.0522886378447707
"10","org.joda.time.Days",0.0643738093967477
"11","org.joda.time.Duration",0.0711249549842187
"12","org.joda.time.DurationField",0.064318323432681
"13","org.joda.time.DurationFieldType",0.0694122092377233
"14","org.joda.time.Hours",0.0643423920046876
"15","org.joda.time.IllegalFieldValueException",0.0720554891242832
"16","org.joda.time.IllegalInstantException",0.0593981918581245
"17","org.joda.time.Instant",0.0647529527563336
"18","org.joda.time.Interval",0.0624993384357927
"19","org.joda.time.JodaTimePermission",0.0696887755888535
"20","org.joda.time.LocalDate",0.0573326416952125
"21","org.joda.time.LocalDateTime",0.05726274664974
"22","org.joda.time.LocalTime",0.0629926712472072
"23","org.joda.time.Minutes",0.0644817513400145
"24","org.joda.time.MonthDay",0.0662829527922916
"25","org.joda.time.Months",0.0649484815779297
"26","org.joda.time.MutableDateTime",0.0684072634226272
"27","org.joda.time.MutableInterval",0.0620147535379929
"28","org.joda.time.MutablePeriod",0.0651640307541853
"29","org.joda.time.Partial",0.0649329927279761
"30","org.joda.time.Period",0.061768368529772
"31","org.joda.time.PeriodType",0.0659729518610981
"32","org.joda.time.Seconds",0.0644817513400145
"33","org.joda.time.TimeOfDay",0.0661092197313561
"34","org.joda.time.Weeks",0.0644817513400145
"35","org.joda.time.YearMonth",0.0670036814257244
"36","org.joda.time.YearMonthDay",0.0674593377319976
"37","org.joda.time.Years",0.0646034930210015
"38","org.joda.time.base.AbstractDateTime",0.066128765629044
"39","org.joda.time.base.AbstractDuration",0.0656233905923428
"40","org.joda.time.base.AbstractInstant",0.0619757509720957
"41","org.joda.time.base.AbstractInterval",0.0643245385673231
"42","org.joda.time.base.AbstractPartial",0.0615095944343011
"43","org.joda.time.base.AbstractPeriod",0.0659200488190595
"44","org.joda.time.base.BaseDateTime",0.0626490363196104
"45","org.joda.time.base.BaseDuration",0.0636508188970108
"46","org.joda.time.base.BaseInterval",0.063322821309859
"47","org.joda.time.base.BaseLocal",0.065478536193284
"48","org.joda.time.base.BasePartial",0.0646365326914412
"49","org.joda.time.base.BasePeriod",0.0567160753818092
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0611428339459012
"51","org.joda.time.chrono.AssembledChronology",0.0598053999129566
"52","org.joda.time.chrono.BaseChronology",0.0631702609049051
"53","org.joda.time.chrono.BasicChronology",0.0623246809214583
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0710998843877644
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0711849146822696
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0642086949775899
"57","org.joda.time.chrono.BasicGJChronology",0.0652464083583597
