"","name","pre"
"1","org.joda.time.Chronology",0.0296871727115574
"2","org.joda.time.DateMidnight",0.0334501011834788
"3","org.joda.time.DateTime",0.0334501011834788
"4","org.joda.time.DateTimeComparator",0.0297194174309062
"5","org.joda.time.DateTimeConstants",0.029681204332557
"6","org.joda.time.DateTimeField",0.0297185997891092
"7","org.joda.time.DateTimeFieldType",0.0303631617716602
"8","org.joda.time.DateTimeUtils",0.0334501011834788
"9","org.joda.time.DateTimeZone",0.0334501011926138
"10","org.joda.time.Days",0.0300573519618027
"11","org.joda.time.Duration",0.0333412505397973
"12","org.joda.time.DurationField",0.0297150807627297
"13","org.joda.time.DurationFieldType",0.0334500904006791
"14","org.joda.time.Hours",0.0300589435484858
"15","org.joda.time.IllegalFieldValueException",0.0303540721804315
"16","org.joda.time.Instant",0.0334481266582892
"17","org.joda.time.Interval",0.0318750149688149
"18","org.joda.time.JodaTimePermission",0.0297150596434515
"19","org.joda.time.LocalDate",0.0334501011834788
"20","org.joda.time.LocalDateTime",0.0334501011834788
"21","org.joda.time.LocalTime",0.0334501011834788
"22","org.joda.time.Minutes",0.0300390257061277
"23","org.joda.time.MonthDay",0.0334501011834788
"24","org.joda.time.Months",0.0300210954558105
"25","org.joda.time.MutableDateTime",0.0334501011834742
"26","org.joda.time.MutableInterval",0.0318642190490681
"27","org.joda.time.MutablePeriod",0.0333613310746237
"28","org.joda.time.Partial",0.0303475089584849
"29","org.joda.time.Period",0.0334501011834788
"30","org.joda.time.PeriodType",0.0317075630615426
"31","org.joda.time.Seconds",0.0300390257061277
"32","org.joda.time.TimeOfDay",0.0303400372982565
"33","org.joda.time.Weeks",0.0300390257061277
"34","org.joda.time.YearMonth",0.0334501011834788
"35","org.joda.time.YearMonthDay",0.0303475123052947
"36","org.joda.time.Years",0.0300458664725013
"37","org.joda.time.base.AbstractDateTime",0.0296998232935369
"38","org.joda.time.base.AbstractDuration",0.0334500976762391
"39","org.joda.time.base.AbstractInstant",0.0296813252233109
"40","org.joda.time.base.AbstractInterval",0.0321544107534237
"41","org.joda.time.base.AbstractPartial",0.0297194881139424
"42","org.joda.time.base.AbstractPeriod",0.0334487794550155
"43","org.joda.time.base.BaseDateTime",0.0317210708331757
"44","org.joda.time.base.BaseDuration",0.0333610411433645
"45","org.joda.time.base.BaseInterval",0.0331851680926405
"46","org.joda.time.base.BaseLocal",0.02971859979492
"47","org.joda.time.base.BasePartial",0.0333867656510529
"48","org.joda.time.base.BasePeriod",0.0334501011834788
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0313296177050877
"50","org.joda.time.chrono.AssembledChronology",0.0297231736122399
"51","org.joda.time.chrono.BaseChronology",0.0334500902889161
"52","org.joda.time.chrono.BasicChronology",0.0317180136332915
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0297194379131692
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0297225686685944
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0297217098526416
"56","org.joda.time.chrono.BasicGJChronology",0.0297076502676009
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0297071537244033
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0297184996812032
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0296964473781971
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0297133038192632
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0297146151543727
"62","org.joda.time.chrono.BuddhistChronology",0.0297101664900251
