"","name","pre"
"1","org.joda.time.Chronology",0.125901777808866
"2","org.joda.time.DateMidnight",0.0402229135307892
"3","org.joda.time.DateTime",0.0402229135307892
"4","org.joda.time.DateTimeComparator",0.124785757657608
"5","org.joda.time.DateTimeConstants",0.125770618081332
"6","org.joda.time.DateTimeField",0.124695753942703
"7","org.joda.time.DateTimeFieldType",0.125000196741985
"8","org.joda.time.DateTimeUtils",0.0402229135307892
"9","org.joda.time.DateTimeZone",0.0403058608587955
"10","org.joda.time.Days",0.112336465083089
"11","org.joda.time.Duration",0.0402229135307892
"12","org.joda.time.DurationField",0.124701456643864
"13","org.joda.time.DurationFieldType",0.125234661158961
"14","org.joda.time.Hours",0.112068909345019
"15","org.joda.time.IllegalFieldValueException",0.102047255913745
"16","org.joda.time.IllegalInstantException",0.0402229135307892
"17","org.joda.time.Instant",0.0402434519262169
"18","org.joda.time.Interval",0.0402229135317102
"19","org.joda.time.JodaTimePermission",0.125241761660656
"20","org.joda.time.LocalDate",0.040222913530789
"21","org.joda.time.LocalDateTime",0.0402229135307892
"22","org.joda.time.LocalTime",0.0402229135307892
"23","org.joda.time.Minutes",0.112663878559034
"24","org.joda.time.MonthDay",0.0402229186673474
"25","org.joda.time.Months",0.112441866324984
"26","org.joda.time.MutableDateTime",0.0402229135307892
"27","org.joda.time.MutableInterval",0.0405312189696119
"28","org.joda.time.MutablePeriod",0.112702744252905
"29","org.joda.time.Partial",0.11231197473206
"30","org.joda.time.Period",0.0402229135307892
"31","org.joda.time.PeriodType",0.125551849373166
"32","org.joda.time.Seconds",0.112663878559034
"33","org.joda.time.TimeOfDay",0.0402229135307892
"34","org.joda.time.Weeks",0.112663878559034
"35","org.joda.time.YearMonth",0.0402229135308018
"36","org.joda.time.YearMonthDay",0.0402229135307892
"37","org.joda.time.Years",0.112722006297687
"38","org.joda.time.base.AbstractDateTime",0.0402229136081955
"39","org.joda.time.base.AbstractDuration",0.124520417597721
"40","org.joda.time.base.AbstractInstant",0.0402233698187571
