"","name","pre"
"1","org.joda.time.Chronology",1.78257593363644e-214
"2","org.joda.time.DateMidnight",0.316032987570801
"3","org.joda.time.DateTime",0.99299919277934
"4","org.joda.time.DateTimeComparator",0.00235070500580022
"5","org.joda.time.DateTimeConstants",2.37778365174486e-52
"6","org.joda.time.DateTimeField",1.97049905327806e-214
"7","org.joda.time.DateTimeFieldType",0.0199807708825679
"8","org.joda.time.DateTimeUtils",0.292469947912615
"9","org.joda.time.DateTimeZone",0.999997330055931
"10","org.joda.time.Days",0.145748743900762
"11","org.joda.time.Duration",1.20938957720224e-60
"12","org.joda.time.DurationField",1.70984719207276e-214
"13","org.joda.time.DurationFieldType",0.0107061852469784
"14","org.joda.time.Hours",0.14725266705537
"15","org.joda.time.IllegalFieldValueException",1.19807412786462e-07
"16","org.joda.time.IllegalInstantException",7.28205224709603e-11
"17","org.joda.time.Instant",0.029099704921014
"18","org.joda.time.Interval",0.00542059206403218
"19","org.joda.time.JodaTimePermission",1.61519043567446e-52
"20","org.joda.time.LocalDate",0.999623065478192
"21","org.joda.time.LocalDateTime",0.999935852613623
"22","org.joda.time.LocalTime",0.874529192935686
"23","org.joda.time.Minutes",0.142547975634239
"24","org.joda.time.MonthDay",0.121484705289388
"25","org.joda.time.Months",0.0437764667533872
"26","org.joda.time.MutableDateTime",0.985341247246821
"27","org.joda.time.MutableInterval",0.00558771556075634
"28","org.joda.time.MutablePeriod",0.063438032614332
"29","org.joda.time.Partial",0.0135451565163845
"30","org.joda.time.Period",0.874748717858258
"31","org.joda.time.PeriodType",0.227054216299193
"32","org.joda.time.Seconds",0.142547975634239
"33","org.joda.time.TimeOfDay",0.130207135370997
"34","org.joda.time.Weeks",0.142547975634239
"35","org.joda.time.YearMonth",0.154105551321887
"36","org.joda.time.YearMonthDay",0.201535936995554
"37","org.joda.time.Years",0.0420547375249736
"38","org.joda.time.base.AbstractDateTime",1.16886654863284e-214
"39","org.joda.time.base.AbstractDuration",1.21956332895811e-214
"40","org.joda.time.base.AbstractInstant",3.3483510464156e-214
"41","org.joda.time.base.AbstractInterval",2.80396602485861e-214
"42","org.joda.time.base.AbstractPartial",2.82688116781516e-214
"43","org.joda.time.base.AbstractPeriod",1.61442226772578e-214
"44","org.joda.time.base.BaseDateTime",0.00105347954310584
"45","org.joda.time.base.BaseDuration",0.0106767652913478
"46","org.joda.time.base.BaseInterval",2.56921057449382e-17
"47","org.joda.time.base.BaseLocal",3.1009881160136e-63
"48","org.joda.time.base.BasePartial",7.36907456822042e-06
"49","org.joda.time.base.BasePeriod",0.0126091009928891
"50","org.joda.time.base.BaseSingleFieldPeriod",1.59915449068972e-89
"51","org.joda.time.chrono.AssembledChronology",0.284660393824117
"52","org.joda.time.chrono.BaseChronology",0.0325621413310225
"53","org.joda.time.chrono.BasicChronology",0.86787448288335
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",2.23541550443768e-08
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",2.78144860433807e-08
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00271708331861931
"57","org.joda.time.chrono.BasicGJChronology",0.00147104618025744
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00061918777617509
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000935221718163286
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00193216344566149
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00227171244928697
"62","org.joda.time.chrono.BasicYearDateTimeField",2.2733417210184e-06
"63","org.joda.time.chrono.BuddhistChronology",1
"64","org.joda.time.chrono.CopticChronology",0.00711085494245199
"65","org.joda.time.chrono.EthiopicChronology",0.00708143676219674
"66","org.joda.time.chrono.GJChronology",1
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0556118904118903
"68","org.joda.time.chrono.GJEraDateTimeField",0.0244331053323285
"69","org.joda.time.chrono.GJLocaleSymbols",0.0304522952655324
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",4.29480947345956e-05
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1
"72","org.joda.time.chrono.GregorianChronology",0.0204672261362572
"73","org.joda.time.chrono.ISOChronology",0.0467037459791979
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",1
"75","org.joda.time.chrono.IslamicChronology",0.062753262074959
"76","org.joda.time.chrono.JulianChronology",0.00781620408506724
"77","org.joda.time.chrono.LenientChronology",0.00319140488492957
"78","org.joda.time.chrono.LimitChronology",0.115020128438721
"79","org.joda.time.chrono.StrictChronology",0.00319140488492957
"80","org.joda.time.chrono.ZonedChronology",0.999999999999994
"81","org.joda.time.convert.AbstractConverter",8.64522303819983e-214
"82","org.joda.time.convert.CalendarConverter",2.12609235905945e-10
"83","org.joda.time.convert.ConverterManager",0.0917880950007738
"84","org.joda.time.convert.ConverterSet",2.61988926117658e-13
"85","org.joda.time.convert.DateConverter",1.01320858022766e-19
"86","org.joda.time.convert.LongConverter",6.79902438769669e-11
"87","org.joda.time.convert.NullConverter",1.2565868177998e-07
"88","org.joda.time.convert.ReadableDurationConverter",6.84750909699912e-11
