"","name","pre"
"1","org.joda.time.Chronology",0.0655310968396167
"2","org.joda.time.DateMidnight",0.0719643476374115
"3","org.joda.time.DateTime",0.0613498711411268
"4","org.joda.time.DateTimeComparator",0.0722950486871862
"5","org.joda.time.DateTimeConstants",0.0690138915936677
"6","org.joda.time.DateTimeField",0.0640535159191028
"7","org.joda.time.DateTimeFieldType",0.0662571118458058
"8","org.joda.time.DateTimeUtils",0.0617533106972561
"9","org.joda.time.DateTimeZone",0.0523877899276315
"10","org.joda.time.Days",0.0643856976568506
"11","org.joda.time.Duration",0.0638188175864392
"12","org.joda.time.DurationField",0.064318323432681
"13","org.joda.time.DurationFieldType",0.0694122092377233
"14","org.joda.time.Hours",0.064354054074052
"15","org.joda.time.IllegalFieldValueException",0.0711737077617156
"16","org.joda.time.Instant",0.0622283134075435
"17","org.joda.time.Interval",0.0609613341806495
"18","org.joda.time.JodaTimePermission",0.0696887755888535
"19","org.joda.time.LocalDate",0.0567625087167731
"20","org.joda.time.LocalDateTime",0.0576330001103227
"21","org.joda.time.LocalTime",0.0629027208068476
"22","org.joda.time.Minutes",0.0644945773107078
"23","org.joda.time.MonthDay",0.0661710512771121
"24","org.joda.time.Months",0.0649770383663631
"25","org.joda.time.MutableDateTime",0.0687701676124652
"26","org.joda.time.MutableInterval",0.0603395649340679
"27","org.joda.time.MutablePeriod",0.0651807097343535
"28","org.joda.time.Partial",0.0649285536769245
"29","org.joda.time.Period",0.061348277681979
"30","org.joda.time.PeriodType",0.0659729518610981
"31","org.joda.time.Seconds",0.0644945773107078
"32","org.joda.time.TimeOfDay",0.0659664821704771
"33","org.joda.time.Weeks",0.0644945773107078
"34","org.joda.time.YearMonth",0.0668957733318946
"35","org.joda.time.YearMonthDay",0.0673899319361444
"36","org.joda.time.Years",0.0646356989164423
"37","org.joda.time.base.AbstractDateTime",0.0658881709919957
"38","org.joda.time.base.AbstractDuration",0.0656233905923428
"39","org.joda.time.base.AbstractInstant",0.0618986691719126
"40","org.joda.time.base.AbstractInterval",0.0642652624001882
"41","org.joda.time.base.AbstractPartial",0.0615113597432928
"42","org.joda.time.base.AbstractPeriod",0.0659276858741082
"43","org.joda.time.base.BaseDateTime",0.0619848510371262
"44","org.joda.time.base.BaseDuration",0.0636970362533021
"45","org.joda.time.base.BaseInterval",0.0623855160400489
"46","org.joda.time.base.BaseLocal",0.0626668973744308
"47","org.joda.time.base.BasePartial",0.0646666308587762
"48","org.joda.time.base.BasePeriod",0.0512642285916962
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0612618224227527
"50","org.joda.time.chrono.AssembledChronology",0.0598053999129566
"51","org.joda.time.chrono.BaseChronology",0.0631702609049051
"52","org.joda.time.chrono.BasicChronology",0.0624898466653965
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0702177831544233
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0701679310047277
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0645221744840438
"56","org.joda.time.chrono.BasicGJChronology",0.0655643496349283
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0686400596034946
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0712622948355996
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0697832642161057
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0701859800160185
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0707646918141362
"62","org.joda.time.chrono.BuddhistChronology",0.0656053779524547
"63","org.joda.time.chrono.CopticChronology",0.0659279537389972
"64","org.joda.time.chrono.EthiopicChronology",0.0657122823934184
"65","org.joda.time.chrono.GJChronology",0.0612035349220588
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0686605857296166
"67","org.joda.time.chrono.GJEraDateTimeField",0.0705092092710224
"68","org.joda.time.chrono.GJLocaleSymbols",0.0717451001105039
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0639218236449408
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.068806587880669
"71","org.joda.time.chrono.GregorianChronology",0.0614551056698854
"72","org.joda.time.chrono.ISOChronology",0.0632874237206633
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0686859884093794
"74","org.joda.time.chrono.IslamicChronology",0.0686826403807833
"75","org.joda.time.chrono.JulianChronology",0.0644176506554916
"76","org.joda.time.chrono.LenientChronology",0.0595032430162801
"77","org.joda.time.chrono.LimitChronology",0.0653888191635689
"78","org.joda.time.chrono.StrictChronology",0.0595032430162801
"79","org.joda.time.chrono.ZonedChronology",0.05822892856742
"80","org.joda.time.convert.AbstractConverter",0.0610954568215643
"81","org.joda.time.convert.CalendarConverter",0.0620936241272208
"82","org.joda.time.convert.ConverterManager",0.0622648587565451
"83","org.joda.time.convert.ConverterSet",0.0718516712781647
"84","org.joda.time.convert.DateConverter",0.0608694728895807
"85","org.joda.time.convert.LongConverter",0.0619263860126322
"86","org.joda.time.convert.NullConverter",0.0628478221994827
"87","org.joda.time.convert.ReadableDurationConverter",0.0621982344035086
"88","org.joda.time.convert.ReadableInstantConverter",0.0635302559081452
"89","org.joda.time.convert.ReadableIntervalConverter",0.0636382297893485
"90","org.joda.time.convert.ReadablePartialConverter",0.0630714444483947
"91","org.joda.time.convert.ReadablePeriodConverter",0.0623023334117336
"92","org.joda.time.convert.StringConverter",0.0606990317704653
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0621212760031664
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0609266809228644
"95","org.joda.time.field.BaseDateTimeField",0.0598933299749736
"96","org.joda.time.field.BaseDurationField",0.071931683367953
"97","org.joda.time.field.DecoratedDateTimeField",0.0709254235778094
"98","org.joda.time.field.DecoratedDurationField",0.0732840670446583
"99","org.joda.time.field.DelegatedDateTimeField",0.0674487665972527
"100","org.joda.time.field.DelegatedDurationField",0.0736139985045424
"101","org.joda.time.field.DividedDateTimeField",0.070440195615887
"102","org.joda.time.field.FieldUtils",0.0638041002455639
"103","org.joda.time.field.ImpreciseDateTimeField",0.0710078415153204
"104","org.joda.time.field.LenientDateTimeField",0.0567557624364034
"105","org.joda.time.field.MillisDurationField",0.0723270306643495
"106","org.joda.time.field.OffsetDateTimeField",0.0696888726435236
"107","org.joda.time.field.PreciseDateTimeField",0.069853729988408
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0723412650622261
"109","org.joda.time.field.PreciseDurationField",0.0717508817743974
"110","org.joda.time.field.RemainderDateTimeField",0.0698529988563234
"111","org.joda.time.field.ScaledDurationField",0.0711144309013747
"112","org.joda.time.field.SkipDateTimeField",0.0693990693850197
"113","org.joda.time.field.SkipUndoDateTimeField",0.0691496826462767
"114","org.joda.time.field.StrictDateTimeField",0.0657161592649639
"115","org.joda.time.field.UnsupportedDateTimeField",0.0725025658584688
"116","org.joda.time.field.UnsupportedDurationField",0.0727213619576021
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0693842075896138
"118","org.joda.time.format.DateTimeFormat",0.0672285414086552
"119","org.joda.time.format.DateTimeFormatter",0.0633166655306406
"120","org.joda.time.format.DateTimeFormatterBuilder",0.056204179134858
"121","org.joda.time.format.DateTimeParserBucket",0.0667597193728312
"122","org.joda.time.format.FormatUtils",0.0716762093963678
"123","org.joda.time.format.ISODateTimeFormat",0.0627816381428919
"124","org.joda.time.format.ISOPeriodFormat",0.069973960185131
"125","org.joda.time.format.PeriodFormat",0.0699847913518804
"126","org.joda.time.format.PeriodFormatter",0.0685259658424343
"127","org.joda.time.format.PeriodFormatterBuilder",0.0510074596635571
"128","org.joda.time.tz.CachedDateTimeZone",0.0613127315136054
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0560272592780095
"130","org.joda.time.tz.DefaultNameProvider",0.0597511869446123
"131","org.joda.time.tz.FixedDateTimeZone",0.0617375646725566
"132","org.joda.time.tz.UTCProvider",0.0646841330267267
"133","org.joda.time.tz.ZoneInfoCompiler",0.0605353945007258
"134","org.joda.time.tz.ZoneInfoProvider",0.0667390113626035
