"","name","pre"
"1","org.joda.time.Chronology",0.00139895509927467
"2","org.joda.time.DateMidnight",0.00635099694579064
"3","org.joda.time.DateTime",0.0217844391657035
"4","org.joda.time.DateTimeComparator",0.00171621090075858
"5","org.joda.time.DateTimeConstants",0.00132429188402182
"6","org.joda.time.DateTimeField",0.00137818517354507
"7","org.joda.time.DateTimeFieldType",0.00466804813860211
"8","org.joda.time.DateTimeUtils",0.00515100806261137
"9","org.joda.time.DateTimeZone",0.0853716246585207
"10","org.joda.time.Days",0.00227994726921641
"11","org.joda.time.Duration",0.00212634580695358
"12","org.joda.time.DurationField",0.00124737267515402
"13","org.joda.time.DurationFieldType",0.00238448722685913
"14","org.joda.time.Hours",0.00231427569709152
"15","org.joda.time.IllegalFieldValueException",0.00243247148211097
"16","org.joda.time.IllegalInstantException",0.00119262614678246
"17","org.joda.time.Instant",0.00158464980071033
"18","org.joda.time.Interval",0.00210526246573195
"19","org.joda.time.JodaTimePermission",0.00109567935836088
"20","org.joda.time.LocalDate",0.0293710846534263
"21","org.joda.time.LocalDateTime",0.0376759050384806
"22","org.joda.time.LocalTime",0.0129479271141151
"23","org.joda.time.Minutes",0.00214763983478969
"24","org.joda.time.MonthDay",0.00390306840523875
"25","org.joda.time.Months",0.00222385854103458
"26","org.joda.time.MutableDateTime",0.0293573447822848
"27","org.joda.time.MutableInterval",0.00189609731920464
"28","org.joda.time.MutablePeriod",0.00384526371397601
"29","org.joda.time.Partial",0.0103339061953759
"30","org.joda.time.Period",0.0106287695871421
"31","org.joda.time.PeriodType",0.0106814029651607
"32","org.joda.time.Seconds",0.00214763983478969
"33","org.joda.time.TimeOfDay",0.00495485676309166
"34","org.joda.time.Weeks",0.00214763983478969
"35","org.joda.time.YearMonth",0.00398148988383379
"36","org.joda.time.YearMonthDay",0.00453090225213901
"37","org.joda.time.Years",0.00194393557041473
"38","org.joda.time.base.AbstractDateTime",0.00169918724255797
"39","org.joda.time.base.AbstractDuration",0.00152269511882732
"40","org.joda.time.base.AbstractInstant",0.00205346229417752
"41","org.joda.time.base.AbstractInterval",0.00223496504862662
"42","org.joda.time.base.AbstractPartial",0.00223496504862662
"43","org.joda.time.base.AbstractPeriod",0.00158464980071033
"44","org.joda.time.base.BaseDateTime",0.00171621090075858
"45","org.joda.time.base.BaseDuration",0.00144864191777003
"46","org.joda.time.base.BaseInterval",0.00175951864534804
"47","org.joda.time.base.BaseLocal",0.00111219652477063
"48","org.joda.time.base.BasePartial",0.00162464306803316
"49","org.joda.time.base.BasePeriod",0.00390306840523875
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00505066967719899
"51","org.joda.time.chrono.AssembledChronology",0.0088517896457977
"52","org.joda.time.chrono.BaseChronology",0.00353345082533314
"53","org.joda.time.chrono.BasicChronology",0.00986895596096113
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00141297507713753
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00135772319428676
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0015151228135525
"57","org.joda.time.chrono.BasicGJChronology",0.0018310914173691
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00271412707090406
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00141297507713753
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00142713535890934
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00181293029113998
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00162464306803316
