"","name","pre"
"1","org.joda.time.Chronology",0.0655310968396167
"2","org.joda.time.DateMidnight",0.0721255652085747
"3","org.joda.time.DateTime",0.061356802918824
"4","org.joda.time.DateTimeComparator",0.0722950486871862
"5","org.joda.time.DateTimeConstants",0.0690138915936677
"6","org.joda.time.DateTimeField",0.0640535159191028
"7","org.joda.time.DateTimeFieldType",0.0653166247162746
"8","org.joda.time.DateTimeUtils",0.0643739687528396
"9","org.joda.time.DateTimeZone",0.0525826701397257
"10","org.joda.time.Days",0.0642462345564237
"11","org.joda.time.Duration",0.0628563400483032
"12","org.joda.time.DurationField",0.064318323432681
"13","org.joda.time.DurationFieldType",0.0704555715474068
"14","org.joda.time.Hours",0.0642132794934415
"15","org.joda.time.IllegalFieldValueException",0.0720554891242832
"16","org.joda.time.Instant",0.067798055069748
"17","org.joda.time.Interval",0.0604864879880652
"18","org.joda.time.JodaTimePermission",0.0696887755888535
"19","org.joda.time.LocalDate",0.0570727026856208
"20","org.joda.time.LocalDateTime",0.0575085044628578
"21","org.joda.time.LocalTime",0.0619413322061139
"22","org.joda.time.Minutes",0.0643605656166619
"23","org.joda.time.MonthDay",0.0690371112547835
"24","org.joda.time.Months",0.0648153923605969
"25","org.joda.time.MutableDateTime",0.068465714506179
"26","org.joda.time.MutableInterval",0.0598907755672616
"27","org.joda.time.MutablePeriod",0.0632014408141481
"28","org.joda.time.Partial",0.0653947919313396
"29","org.joda.time.Period",0.0620791249167064
"30","org.joda.time.PeriodType",0.0642890696648248
"31","org.joda.time.Seconds",0.0643605656166619
"32","org.joda.time.TimeOfDay",0.0660768633712308
"33","org.joda.time.Weeks",0.0643605656166619
"34","org.joda.time.YearMonth",0.0694628723626336
"35","org.joda.time.YearMonthDay",0.0675277078169128
"36","org.joda.time.Years",0.064487912028886
"37","org.joda.time.base.AbstractDateTime",0.0658881709919957
"38","org.joda.time.base.AbstractDuration",0.0608731527701512
"39","org.joda.time.base.AbstractInstant",0.0618986691719126
"40","org.joda.time.base.AbstractInterval",0.0639622827043244
"41","org.joda.time.base.AbstractPartial",0.0615113597432928
"42","org.joda.time.base.AbstractPeriod",0.0673833199442104
"43","org.joda.time.base.BaseDateTime",0.0593801317156379
"44","org.joda.time.base.BaseDuration",0.0618869408362576
"45","org.joda.time.base.BaseInterval",0.0617796473652734
"46","org.joda.time.base.BaseLocal",0.0626668973744308
"47","org.joda.time.base.BasePartial",0.0609848046322934
"48","org.joda.time.base.BasePeriod",0.0424065595623691
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0609832875271312
"50","org.joda.time.chrono.AssembledChronology",0.0598053999129566
"51","org.joda.time.chrono.BaseChronology",0.0573250349893447
"52","org.joda.time.chrono.BasicChronology",0.0626988674904909
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0702177831544233
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0701679310047277
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0645221744840438
"56","org.joda.time.chrono.BasicGJChronology",0.0655643496349283
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0686400596034946
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0712622948355996
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0697832642161057
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0701859800160185
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0707646918141362
"62","org.joda.time.chrono.BuddhistChronology",0.0656053779524547
"63","org.joda.time.chrono.CopticChronology",0.0659279537389972
"64","org.joda.time.chrono.EthiopicChronology",0.0657122823934184
"65","org.joda.time.chrono.GJChronology",0.0612301448193665
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0686605857296166
"67","org.joda.time.chrono.GJEraDateTimeField",0.0705092092710224
"68","org.joda.time.chrono.GJLocaleSymbols",0.0709924703066991
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0639218236449408
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.068806587880669
"71","org.joda.time.chrono.GregorianChronology",0.0614551056698854
"72","org.joda.time.chrono.ISOChronology",0.0632874237206633
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0686859884093794
"74","org.joda.time.chrono.IslamicChronology",0.0686826403807833
"75","org.joda.time.chrono.JulianChronology",0.0628413729657437
"76","org.joda.time.chrono.LenientChronology",0.0595032430162801
"77","org.joda.time.chrono.LimitChronology",0.0653888191635689
"78","org.joda.time.chrono.StrictChronology",0.0595032430162801
"79","org.joda.time.chrono.ZonedChronology",0.0437442912778046
"80","org.joda.time.convert.AbstractConverter",0.0610954568215643
"81","org.joda.time.convert.CalendarConverter",0.0620936241272208
"82","org.joda.time.convert.ConverterManager",0.0622648587565451
"83","org.joda.time.convert.ConverterSet",0.0724316446914944
"84","org.joda.time.convert.DateConverter",0.0608694728895807
"85","org.joda.time.convert.LongConverter",0.0619263860126322
"86","org.joda.time.convert.NullConverter",0.0628478221994827
"87","org.joda.time.convert.ReadableDurationConverter",0.0621982344035086
"88","org.joda.time.convert.ReadableInstantConverter",0.0635302559081452
"89","org.joda.time.convert.ReadableIntervalConverter",0.0636382297893485
"90","org.joda.time.convert.ReadablePartialConverter",0.0630714444483947
"91","org.joda.time.convert.ReadablePeriodConverter",0.0623023334117336
"92","org.joda.time.convert.StringConverter",0.0604300500497416
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0621212760031664
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0609266809228644
"95","org.joda.time.field.BaseDateTimeField",0.0598933299749736
"96","org.joda.time.field.BaseDurationField",0.071931683367953
"97","org.joda.time.field.DecoratedDateTimeField",0.0709254235778094
"98","org.joda.time.field.DecoratedDurationField",0.0732840670446583
"99","org.joda.time.field.DelegatedDateTimeField",0.0674487665972527
"100","org.joda.time.field.DelegatedDurationField",0.0752069620278704
"101","org.joda.time.field.DividedDateTimeField",0.070440195615887
"102","org.joda.time.field.FieldUtils",0.0637842516156239
"103","org.joda.time.field.ImpreciseDateTimeField",0.0710078415153204
"104","org.joda.time.field.LenientDateTimeField",0.0556255716779705
"105","org.joda.time.field.MillisDurationField",0.0742001398868422
"106","org.joda.time.field.OffsetDateTimeField",0.0696888726435236
"107","org.joda.time.field.PreciseDateTimeField",0.069853729988408
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0723412650622261
"109","org.joda.time.field.PreciseDurationField",0.0717508817743974
"110","org.joda.time.field.RemainderDateTimeField",0.0698529988563234
"111","org.joda.time.field.ScaledDurationField",0.0711144309013747
