"","name","pre"
"1","org.joda.time.Chronology",0.0296871727115574
"2","org.joda.time.DateMidnight",0.0334501011834788
"3","org.joda.time.DateTime",0.0334501011834788
"4","org.joda.time.DateTimeComparator",0.0297194174309062
"5","org.joda.time.DateTimeConstants",0.029681204332557
"6","org.joda.time.DateTimeField",0.0297185997891092
"7","org.joda.time.DateTimeFieldType",0.0303631617716602
"8","org.joda.time.DateTimeUtils",0.0334501011834788
"9","org.joda.time.DateTimeZone",0.0334501011834788
"10","org.joda.time.Days",0.0300573484105736
"11","org.joda.time.Duration",0.0331564851367794
"12","org.joda.time.DurationField",0.0297150807627297
"13","org.joda.time.DurationFieldType",0.0334500904006791
"14","org.joda.time.Hours",0.0300589399988284
"15","org.joda.time.IllegalFieldValueException",0.0297076502676009
"16","org.joda.time.Instant",0.0334501011834788
"17","org.joda.time.Interval",0.0334501011834788
"18","org.joda.time.JodaTimePermission",0.0297150596434515
"19","org.joda.time.LocalDate",0.0334501011834788
"20","org.joda.time.LocalDateTime",0.0334501011834788
"21","org.joda.time.LocalTime",0.0334501011834788
"22","org.joda.time.Minutes",0.0300390221368081
"23","org.joda.time.MonthDay",0.0334501011834788
"24","org.joda.time.Months",0.0300210914271641
"25","org.joda.time.MutableDateTime",0.0334501011834788
"26","org.joda.time.MutableInterval",0.0334501011834788
"27","org.joda.time.MutablePeriod",0.0332093364640047
"28","org.joda.time.Partial",0.0303475078600598
"29","org.joda.time.Period",0.0334501011822537
"30","org.joda.time.PeriodType",0.0317075630615426
"31","org.joda.time.Seconds",0.0300390221368081
"32","org.joda.time.TimeOfDay",0.0334501011834788
"33","org.joda.time.Weeks",0.0300390221368081
"34","org.joda.time.YearMonth",0.0334501011834788
"35","org.joda.time.YearMonthDay",0.0334501011834788
"36","org.joda.time.Years",0.0300456995790469
"37","org.joda.time.base.AbstractDateTime",0.0334501011834788
"38","org.joda.time.base.AbstractDuration",0.0334500976762391
"39","org.joda.time.base.AbstractInstant",0.0334501011834788
"40","org.joda.time.base.AbstractInterval",0.0334501011834788
"41","org.joda.time.base.AbstractPartial",0.0303639556880098
"42","org.joda.time.base.AbstractPeriod",0.0334484868014734
"43","org.joda.time.base.BaseDateTime",0.0334501011834788
"44","org.joda.time.base.BaseDuration",0.0332085496457437
"45","org.joda.time.base.BaseInterval",0.0334501011834788
"46","org.joda.time.base.BaseLocal",0.0303632127741313
"47","org.joda.time.base.BasePartial",0.0333982377569507
"48","org.joda.time.base.BasePeriod",0.0334501011834788
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0308782895277946
"50","org.joda.time.chrono.AssembledChronology",0.0297231736122399
"51","org.joda.time.chrono.BaseChronology",0.0334500902889161
"52","org.joda.time.chrono.BasicChronology",0.0334501011823753
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0297194379131692
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0297225686685944
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0303658114316115
"56","org.joda.time.chrono.BasicGJChronology",0.0308936093731995
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0334483060561595
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0297184996812032
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0296964473781971
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0297133038192632
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0297146151543727
"62","org.joda.time.chrono.BuddhistChronology",0.0334501011834788
